id,smoking
18884,0.018196003918389433
18885,0.6795357194820043
18886,0.7967066032661843
18887,0.014600246566733664
18888,0.6440063256434465
18889,0.025361101606065948
18890,0.6445583159003939
18891,0.8179913044004447
18892,0.010192098272166331
18893,0.6677187429600774
18894,0.37825128103493466
18895,0.037513622738776925
18896,0.1274298348577817
18897,0.2774713830641001
18898,0.09189680109423896
18899,0.8045333423488703
18900,0.5752396739433884
18901,0.7587076028240511
18902,0.8480182077981042
18903,0.008955523026992589
18904,0.018157524360950892
18905,0.287362286006811
18906,0.5528403566670543
18907,0.5117894556354272
18908,0.008719630826753307
18909,0.8130229737899224
18910,0.08155099501138444
18911,0.9152716790858053
18912,0.013311179045285552
18913,0.01670835693043737
18914,0.019263789798870216
18915,0.021918233949559583
18916,0.49163729162063413
18917,0.24139101731542922
18918,0.44582329635053464
18919,0.037102098988785116
18920,0.01779581620094812
18921,0.419589537793598
18922,0.6228968329902265
18923,0.027359053019051817
18924,0.8298283258224312
18925,0.40286589099402415
18926,0.5358432063219289
18927,0.6323201850095593
18928,0.01599482158423584
18929,0.29580231720661965
18930,0.33556833704365785
18931,0.08350660438920307
18932,0.6621954474366586
18933,0.8388368342424812
18934,0.567554058887513
18935,0.04879474852397464
18936,0.6771569940833662
18937,0.7462426716001958
18938,0.012822556686194662
18939,0.005985484670084501
18940,0.6711253318796554
18941,0.0111371765813006
18942,0.7672474871223078
18943,0.787857413107216
18944,0.10275602053390478
18945,0.4666083112315041
18946,0.014295102020382169
18947,0.025197389107515275
18948,0.41307030301727155
18949,0.48068280178105893
18950,0.07459059350027508
18951,0.34055812449301626
18952,0.8187574588098601
18953,0.03332187084236968
18954,0.018743572441033845
18955,0.003450465560589948
18956,0.9242310964349176
18957,0.010797490809759343
18958,0.6081380907547308
18959,0.08976016461106498
18960,0.4727340863551651
18961,0.6559830110277328
18962,0.8467517294923315
18963,0.6176457923502306
18964,0.46191668425491805
18965,0.5258271381938887
18966,0.0141375667725477
18967,0.6915087430680474
18968,0.5808446506412008
18969,0.5252198963724508
18970,0.7733283040787471
18971,0.6289951016310332
18972,0.722966768349959
18973,0.0290645176133506
18974,0.624078094491706
18975,0.8052287354098954
18976,0.26969611144623273
18977,0.4791908426317669
18978,0.3260983462130551
18979,0.011598687947623833
18980,0.6633450623920953
18981,0.7272979041997454
18982,0.7399480233760456
18983,0.8602816682668564
18984,0.7072373928939942
18985,0.02538651097298191
18986,0.3363862663650701
18987,0.01857359454496764
18988,0.6188826503267618
18989,0.30231791129080043
18990,0.359732212475504
18991,0.023291289479191665
18992,0.24971525615158513
18993,0.02737957569295696
18994,0.01767735469378881
18995,0.6765516043272173
18996,0.0804547268097946
18997,0.15200254871149596
18998,0.006294538704610643
18999,0.7490698090777778
19000,0.7867674451809071
19001,0.011747959928112821
19002,0.03683237131520523
19003,0.08294413486997249
19004,0.6993349556445169
19005,0.5139987964126229
19006,0.8362836889132521
19007,0.8350543199135427
19008,0.07299760999092018
19009,0.05203881377823
19010,0.4993200843012895
19011,0.1892028187416011
19012,0.7466882895659277
19013,0.782303576738611
19014,0.4865127406279577
19015,0.0045634373954600484
19016,0.6003683739661103
19017,0.016984467944616402
19018,0.3271656920631183
19019,0.7751393915480451
19020,0.0055185353535834696
19021,0.08637605914144736
19022,0.017938545249499786
19023,0.1395023344124665
19024,0.40329291631239517
19025,0.3492900334139688
19026,0.04321515307323372
19027,0.9282055265141758
19028,0.6359931782811887
19029,0.031114032449797657
19030,0.6460078880804572
19031,0.004225799611632588
19032,0.7183107217775712
19033,0.5025243329248701
19034,0.8255999189034443
19035,0.8811574165724818
19036,0.06039475984078982
19037,0.9075264574691656
19038,0.028718748907223354
19039,0.03444240306993002
19040,0.2800324708229059
19041,0.656536136851547
19042,0.022567549173012368
19043,0.010918804099615388
19044,0.3789098516100369
19045,0.8715356922744821
19046,0.010633174967782173
19047,0.15915075045149676
19048,0.011416916521342146
19049,0.2825892306376125
19050,0.1999674402605532
19051,0.8314907217990459
19052,0.45656177498036066
19053,0.7849118316094337
19054,0.1657745685808311
19055,0.7275400159527995
19056,0.039746985126995614
19057,0.009681998899757543
19058,0.18945818406729178
19059,0.07520779348457557
19060,0.007206867482680832
19061,0.18553995968205614
19062,0.48008002237028846
19063,0.0038177990322823163
19064,0.05625817233598855
19065,0.01701133860059777
19066,0.0239583275309043
19067,0.29621180525530905
19068,0.012159274775623983
19069,0.02780563742430668
19070,0.8602016182004586
19071,0.8242839198917224
19072,0.7802354767218855
19073,0.007226915060173604
19074,0.34180520312312485
19075,0.3700978721142929
19076,0.835609754346734
19077,0.005965771442925025
19078,0.5593662529218204
19079,0.7510717754772867
19080,0.7928201283683948
19081,0.07217464024790488
19082,0.8459133044089693
19083,0.012246385385406731
19084,0.008289417355759898
19085,0.4673331752866534
19086,0.020888177025851995
19087,0.047569376645010555
19088,0.017512345008350153
19089,0.4101992748166402
19090,0.25895451456800744
19091,0.23650269219051112
19092,0.6755986276095631
19093,0.44027149651046743
19094,0.3691797446405779
19095,0.021604009005057594
19096,0.015894270627595967
19097,0.029772963683148523
19098,0.013125680610797958
19099,0.015708682770035176
19100,0.8324898667568611
19101,0.012053585164961668
19102,0.061948746673256685
19103,0.008686153844268692
19104,0.6715752969813381
19105,0.31219805507884413
19106,0.03822025522538562
19107,0.08907476088512117
19108,0.023855200324511376
19109,0.010300467621819596
19110,0.5213926457170532
19111,0.40246287105091805
19112,0.06884986622460919
19113,0.5210834895428927
19114,0.6407800054112643
19115,0.6848887975804594
19116,0.4245988452221262
19117,0.9122426307777005
19118,0.718962016689263
19119,0.7290702388079304
19120,0.016289090877296353
19121,0.014634767120351562
19122,0.9195878231282248
19123,0.009420124246962883
19124,0.010868801922427732
19125,0.8057647050604588
19126,0.5503197167650504
19127,0.4516197491481168
19128,0.6126580882245802
19129,0.1902655973020924
19130,0.6137416474886843
19131,0.01791986686312213
19132,0.008623870111867821
19133,0.20637613997544813
19134,0.01646501464302127
19135,0.46758836303794205
19136,0.01724025851830599
19137,0.035723285389790894
19138,0.8925325255521743
19139,0.1493013036477449
19140,0.4240118991528587
19141,0.010464015032032105
19142,0.7452662656461211
19143,0.5763537658969254
19144,0.47617555416338947
19145,0.903579806138123
19146,0.8558600443172182
19147,0.7434997113721731
19148,0.2563598750699759
19149,0.8807555573508488
19150,0.364230020185112
19151,0.006542901556808274
19152,0.08487214893373698
19153,0.07711075203779746
19154,0.013021782212262991
19155,0.02088204659195028
19156,0.014968788909157234
19157,0.0083964600009336
19158,0.8011620022063629
19159,0.1420373645730707
19160,0.016171935815064542
19161,0.8205686534940269
19162,0.007900686205434026
19163,0.03940242191051479
19164,0.7011288063417253
19165,0.9416627474714684
19166,0.008415885334528575
19167,0.009103515438250453
19168,0.6806515077746977
19169,0.7749228087251322
19170,0.7726435081395562
19171,0.3476460297362258
19172,0.04175271165079457
19173,0.8442980467389909
19174,0.00273088865239528
19175,0.9159677851864638
19176,0.02576478386772134
19177,0.7345010800459313
19178,0.6174553018329454
19179,0.5381845809455548
19180,0.5319613542832613
19181,0.5697272047298296
19182,0.861898238191324
19183,0.014157755296742102
19184,0.09834783415636789
19185,0.025994582464976202
19186,0.038925558220833614
19187,0.014845328475186383
19188,0.05365317813385635
19189,0.6125929821963468
19190,0.7545083072522115
19191,0.3608742554737624
19192,0.18607162341595396
19193,0.8468866655259599
19194,0.4892728596910149
19195,0.295387907577466
19196,0.011172088022197503
19197,0.4014257229933479
19198,0.5895632566256177
19199,0.8129073873515772
19200,0.5950460671749475
19201,0.11287321174144549
19202,0.7523064810075897
19203,0.9065866635084783
19204,0.03725879214046973
19205,0.7620864758412291
19206,0.4087204061782642
19207,0.6256576089818484
19208,0.8232659288558382
19209,0.01275190358727728
19210,0.022381832643894782
19211,0.031057916218762784
19212,0.009717272186188487
19213,0.0043548330811953445
19214,0.5325345543485346
19215,0.8552120755164323
19216,0.023196797510576673
19217,0.009344788465898611
19218,0.6514318477129352
19219,0.025764599200924478
19220,0.004961573979734567
19221,0.8524302611324557
19222,0.4830981157832971
19223,0.8782704883105898
19224,0.013343782227925668
19225,0.03164725904572599
19226,0.6004193514018642
19227,0.516730800007014
19228,0.013708602074701681
19229,0.8914595736159234
19230,0.022826982428871496
19231,0.16944505985311184
19232,0.01107835637310365
19233,0.908024210011648
19234,0.0054172691849159495
19235,0.29760293830113715
19236,0.6960097773926137
19237,0.7549436827496014
19238,0.1091595136197637
19239,0.36834199772194454
19240,0.6267061638808014
19241,0.2068449258660618
19242,0.02174946789232024
19243,0.3633488998010342
19244,0.03320304326364313
19245,0.0587870805834248
19246,0.009839540984347594
19247,0.01608127963026654
19248,0.4940999812906224
19249,0.4511060670767013
19250,0.4263553786667788
19251,0.8139482636249689
19252,0.13077147475653447
19253,0.009873348457864035
19254,0.5191225649189157
19255,0.009785982441938996
19256,0.017032740346940214
19257,0.4157543335866305
19258,0.014753910612826122
19259,0.7050783572104125
19260,0.028824173409743085
19261,0.8300194948193234
19262,0.5200396043838957
19263,0.01102062803166344
19264,0.5974506871020241
19265,0.21850209994346526
19266,0.516720772580325
19267,0.4326874757826835
19268,0.017117875657604996
19269,0.006116570228709544
19270,0.38278126193516265
19271,0.1479038729204768
19272,0.02357016712830376
19273,0.03910204700780572
19274,0.07417858063986656
19275,0.1347446028586155
19276,0.16814995537450844
19277,0.029839210710820484
19278,0.6287237028905694
19279,0.00708182377345201
19280,0.008911495496131565
19281,0.011156754687912957
19282,0.008314688694054046
19283,0.028061629401811325
19284,0.20572132930210443
19285,0.5258695505324509
19286,0.12428620954491623
19287,0.8163350457109491
19288,0.661832356056822
19289,0.710784230790262
19290,0.02826518323431967
19291,0.6782819454788723
19292,0.008993796711076186
19293,0.7336276369954765
19294,0.17313921059221443
19295,0.6475066160748748
19296,0.22891613606795985
19297,0.8879751843473843
19298,0.016754965213708454
19299,0.7909576114604484
19300,0.3442731190929561
19301,0.00848502560422163
19302,0.05087298684862497
19303,0.8042024808756679
19304,0.009723270987349642
19305,0.8675361617473789
19306,0.4536025103232513
19307,0.01892167590045788
19308,0.024443290123248817
19309,0.06485778703135422
19310,0.6119723124954315
19311,0.6118506023363905
19312,0.03027065727520456
19313,0.00962095326667128
19314,0.3121102187543261
19315,0.2059680428182506
19316,0.8629209023919313
19317,0.041906662362078184
19318,0.7543445745810726
19319,0.011527928238805323
19320,0.8359704094550606
19321,0.06409447123911134
19322,0.006028376878930779
19323,0.03133940357525892
19324,0.6348703361382123
19325,0.46539330185346783
19326,0.5363647802260445
19327,0.00976761657866648
19328,0.8920861459295457
19329,0.7683966317097803
19330,0.010189376715993544
19331,0.48033881275424184
19332,0.818679919392586
19333,0.583956022392078
19334,0.23086655444747228
19335,0.941499823428996
19336,0.03536531967874287
19337,0.36729323952119053
19338,0.9383832615977468
19339,0.014037776761035691
19340,0.514895525047373
19341,0.023908093420245226
19342,0.7082626212869989
19343,0.5476351511051107
19344,0.0159273321848282
19345,0.009246955296825211
19346,0.0708412015351961
19347,0.7986955529262196
19348,0.334178692065375
19349,0.009239408451914984
19350,0.9515604500411053
19351,0.012158207813870493
19352,0.0313610795487326
19353,0.04297613059789514
19354,0.006108602113542149
19355,0.193439441204256
19356,0.019574256446269714
19357,0.5131228566856806
19358,0.5872267734370697
19359,0.026370979025723478
19360,0.42675975918554543
19361,0.0069819336697448265
19362,0.004999281575959725
19363,0.01305759227311178
19364,0.5864545819071845
19365,0.5541739755470984
19366,0.006586981929990047
19367,0.6430864315818217
19368,0.3526318232643031
19369,0.3578878672964604
19370,0.008986636709226
19371,0.02060519959474273
19372,0.7517632284455014
19373,0.8844045596456684
19374,0.046483665492193
19375,0.04633282007379704
19376,0.38733396272505755
19377,0.8087691048376934
19378,0.31780177122259873
19379,0.44800694018973314
19380,0.5285136416372156
19381,0.27269294830320895
19382,0.43235424137075873
19383,0.014689393365121541
19384,0.8002974406326604
19385,0.7014980980006642
19386,0.20976943078926077
19387,0.7062408249535648
19388,0.5744268956501408
19389,0.0696850450012839
19390,0.4154760319036135
19391,0.5057018388264573
19392,0.005522064766296363
19393,0.5211415543663308
19394,0.7353870389856574
19395,0.008223366436360265
19396,0.013039039990520331
19397,0.5125123647845637
19398,0.009622025884292808
19399,0.018910569218869633
19400,0.3773470852047879
19401,0.527483875334367
19402,0.931337922706228
19403,0.7682750633422751
19404,0.07100980929833212
19405,0.022411989775208307
19406,0.006487438282385804
19407,0.8076485763260939
19408,0.7497831303412359
19409,0.31089231169000786
19410,0.02009664251888825
19411,0.8047177458894585
19412,0.013172193712231163
19413,0.004715360759300023
19414,0.011610296815405341
19415,0.9350108993567212
19416,0.37824538746337283
19417,0.742984487398656
19418,0.6250080876572013
19419,0.4580830868546555
19420,0.04316698965899536
19421,0.479227209838498
19422,0.03711157519463126
19423,0.8522018071575592
19424,0.6236716495903338
19425,0.5001388001202243
19426,0.013507725520008385
19427,0.786607290531679
19428,0.008413874715788586
19429,0.35136524957350496
19430,0.05478102400520948
19431,0.008829649912666519
19432,0.1938555663092515
19433,0.6537288114649766
19434,0.025967985014846665
19435,0.09027690014074033
19436,0.022224631634668004
19437,0.6620117311223823
19438,0.008397020033497068
19439,0.8754369372730487
19440,0.6217811745093759
19441,0.5710351808602672
19442,0.9136720388144928
19443,0.019743017174469534
19444,0.00787596637540262
19445,0.005348646087387221
19446,0.7635837424448906
19447,0.522314705067014
19448,0.006469667046294807
19449,0.47755968442147856
19450,0.0074633211618360205
19451,0.0041315889363435325
19452,0.5955529851702805
19453,0.5013044124580154
19454,0.050428824022738725
19455,0.09628774140348012
19456,0.011173359734117691
19457,0.602714160340094
19458,0.8348684055228254
19459,0.8214834035293179
19460,0.09021417504444577
19461,0.02623925612110087
19462,0.6985836635894934
19463,0.12890805090446655
19464,0.900218833301718
19465,0.3924232443556662
19466,0.7932627163880642
