id,smoking
17945,0.30333307936724985
17946,0.36160959350452093
17947,0.7655947695252625
17948,0.7373275782710321
17949,0.008514555913619496
17950,0.7152598455571345
17951,0.7275596602270433
17952,0.013591339721779144
17953,0.004617327220300015
17954,0.5650948623226467
17955,0.12961088327144987
17956,0.7424054020313999
17957,0.3099586181975845
17958,0.35014215213225425
17959,0.4416479119983461
17960,0.9250969795450685
17961,0.029031486686625252
17962,0.023480375227681163
17963,0.010178370019421592
17964,0.38154094529662863
17965,0.5329048178855198
17966,0.009638153976483144
17967,0.008827466817055665
17968,0.17842712424551044
17969,0.9002352030723477
17970,0.5993857434528144
17971,0.8460417825347913
17972,0.06741933870661146
17973,0.01343291816697964
17974,0.41358368512594396
17975,0.7830640686042376
17976,0.007505420848588263
17977,0.3066407017266194
17978,0.6812836431928851
17979,0.3437667749094646
17980,0.035026112861659436
17981,0.028215193632148486
17982,0.8627053647047274
17983,0.15010355654276103
17984,0.034806966374833985
17985,0.017049962094605523
17986,0.1649243914674364
17987,0.8070880205938942
17988,0.6638713771376578
17989,0.7829641028263266
17990,0.3715141689487583
17991,0.4589219515808285
17992,0.4886671168921754
17993,0.9255017122184716
17994,0.3840819806918883
17995,0.04745326725556158
17996,0.7494077440442997
17997,0.5711559297395183
17998,0.6963674243476835
17999,0.8701156311795055
18000,0.7696334919046751
18001,0.5296736110225628
18002,0.017786193722563706
18003,0.5491281462849239
18004,0.5070945582023041
18005,0.014383467969439435
18006,0.4962035711102888
18007,0.9295816083028278
18008,0.2863352668592914
18009,0.7744136825517529
18010,0.010364273012368603
18011,0.8256699220585516
18012,0.41743418418715134
18013,0.5607662945280669
18014,0.7611306229646864
18015,0.6148665625901635
18016,0.6982215083204891
18017,0.19139291151953708
18018,0.8075700799063237
18019,0.03821376462107839
18020,0.8960503907714951
18021,0.02400451233981961
18022,0.8164322340964545
18023,0.7737628062313398
18024,0.46155889667602645
18025,0.011830087160138251
18026,0.5351160994723214
18027,0.6267647157734629
18028,0.8230485778701242
18029,0.005914442466288058
18030,0.0646057015998593
18031,0.1433918389269172
18032,0.009174225248213257
18033,0.5751545494152553
18034,0.003612889959095508
18035,0.027709360847790146
18036,0.5635568215744541
18037,0.0065028360183757555
18038,0.8650011663839781
18039,0.43949459090379267
18040,0.6002157552619458
18041,0.1009476472887638
18042,0.3428918696032477
18043,0.8024394761500454
18044,0.066786166913212
18045,0.013280088198586542
18046,0.17196125914753602
18047,0.4087702364878657
18048,0.614820485937934
18049,0.5710561418501756
18050,0.9012344963134045
18051,0.42455591719203395
18052,0.08992942710808703
18053,0.02158238349771044
18054,0.005458113792848376
18055,0.5669087410531641
18056,0.00478365017216356
18057,0.7480807154350164
18058,0.2400781208231053
18059,0.11099937033024983
18060,0.041155885233606575
18061,0.007435704394216444
18062,0.646581385234536
18063,0.789669476446665
18064,0.7092243869079549
18065,0.016922537070111085
18066,0.8957368203863683
18067,0.014578854235730741
18068,0.6713132287924589
18069,0.005065143526861181
18070,0.022681158065903425
18071,0.5333854946791134
18072,0.022733329131109002
18073,0.8340461819207394
18074,0.4129962614505879
18075,0.023376193392944312
18076,0.4813355526374502
18077,0.028989264576784045
18078,0.045704000338240076
18079,0.5304585605577953
18080,0.6315358469865019
18081,0.3665738821214921
18082,0.539166466018784
18083,0.47309231830432436
18084,0.020292054410945184
18085,0.0062341661166859024
18086,0.4846280893922925
18087,0.7649491014317221
18088,0.14186149167000622
18089,0.5418336910945815
18090,0.6683705920288473
18091,0.0717535954704194
18092,0.48094031843425794
18093,0.02084555350275688
18094,0.4072625557063372
18095,0.047879688566740616
18096,0.02693605572874391
18097,0.8533882472708776
18098,0.413919360763926
18099,0.00146008574794875
18100,0.010678972112530872
18101,0.02181816644181541
18102,0.010163759120543688
18103,0.023871378618719956
18104,0.8941222585218005
18105,0.012741548468336826
18106,0.8362924351107366
18107,0.5921469151707446
18108,0.021310976201076075
18109,0.010185476977483267
18110,0.8401031778595364
18111,0.20742410712923226
18112,0.007271949473232066
18113,0.5405172060996831
18114,0.7246347822764981
18115,0.8002814019829058
18116,0.006366707894704456
18117,0.62253666639404
18118,0.5561225078311527
18119,0.7004256209695143
18120,0.789200207839816
18121,0.3051956342352946
18122,0.732129155851657
18123,0.9091584183839632
18124,0.007686840296792648
18125,0.009111413247991435
18126,0.6281214122284764
18127,0.41437487604620094
18128,0.4614507430455985
18129,0.33309114982140076
18130,0.7982743448543594
18131,0.23788522353167535
18132,0.7057577409871354
18133,0.6872504546643007
18134,0.4460894986828291
18135,0.24977822286604795
18136,0.6756510133084856
18137,0.10788660963892546
18138,0.5757606800648283
18139,0.22676739919923017
18140,0.14245080686338252
18141,0.04854194851390867
18142,0.03366752821196806
18143,0.0037088178714342335
18144,0.016617658828845316
18145,0.4405601921345299
18146,0.03072820305617842
18147,0.2291150502689105
18148,0.012154465428843058
18149,0.057466861352457016
18150,0.5712071849636807
18151,0.020024896088010554
18152,0.5390447792456543
18153,0.7781601712473905
18154,0.4361957520287545
18155,0.006337793674830925
18156,0.003937091229940896
18157,0.003616787131454687
18158,0.03938525290444486
18159,0.02380323462143244
18160,0.011133616241365944
18161,0.37890018223411803
18162,0.09783073804399421
18163,0.46335082912068626
18164,0.49834535523687523
18165,0.4049542444280611
18166,0.8465200969224436
18167,0.8042283308491565
18168,0.01769031071691485
18169,0.14376650103222255
18170,0.8905996399740215
18171,0.26372333822082156
18172,0.3489015226024419
18173,0.013864791201902794
18174,0.42606006052289735
18175,0.29579448099470157
18176,0.18792444222743274
18177,0.8248580644634675
18178,0.011518782842822553
18179,0.01676813603912134
18180,0.060831501106486725
18181,0.052019757598614436
18182,0.30909229582916
18183,0.5693177769751055
18184,0.011812047991881356
18185,0.013810580118023188
18186,0.7722205401763955
18187,0.7887107370699384
18188,0.03988216467101488
18189,0.25256934706004697
18190,0.77875636702665
18191,0.7368797069327933
18192,0.3536585659274587
18193,0.5012841334348643
18194,0.010785399041873388
18195,0.8358696453001733
18196,0.840775988861294
18197,0.40010080576693074
18198,0.7775226142302065
18199,0.7396347169055676
18200,0.007773858787261627
18201,0.77860553406843
18202,0.6687883194152964
18203,0.6465548992025996
18204,0.010831120863363611
18205,0.5137262458772696
18206,0.36390072689826625
18207,0.2674363380899038
18208,0.015407700651015805
18209,0.7454798671002125
18210,0.6983546837278307
18211,0.6368675322978318
18212,0.009607532551498231
18213,0.6338070951697017
18214,0.035557979037442566
18215,0.446083152479442
18216,0.6270771670336859
18217,0.012175699662440358
18218,0.3186995932486707
18219,0.00407678686585102
18220,0.2000208724461429
18221,0.8149181401495744
18222,0.03129125295823461
18223,0.42840503839687993
18224,0.009149678884718118
18225,0.7830322860118192
18226,0.04160969286460853
18227,0.3446286456806215
18228,0.6186231413616715
18229,0.21577203983896268
18230,0.02421109749654119
18231,0.3940992973402827
18232,0.33947670074071995
18233,0.006978334090242726
18234,0.13183690860794575
18235,0.0451384252183666
18236,0.2452666737224607
18237,0.7863557913390923
18238,0.687043653537637
18239,0.8177770374310429
18240,0.259564692211228
18241,0.433555143374712
18242,0.701788421403791
18243,0.4011037091223834
18244,0.025243534574559825
18245,0.49328956365509424
18246,0.6322454051742661
18247,0.899889178832758
18248,0.03116102419445699
18249,0.008030631798902102
18250,0.6161893952684154
18251,0.5585824923997071
18252,0.831308350088213
18253,0.030744883372962835
18254,0.03658865077493413
18255,0.8356048521899867
18256,0.38196867180467914
18257,0.025136922650190054
18258,0.017864353928481166
18259,0.20752278650386757
18260,0.061057933710959134
18261,0.015403678811439413
18262,0.9297336257988142
18263,0.7898089271742812
18264,0.01445236730245274
18265,0.6729550227156593
18266,0.005218330382235916
18267,0.009372389873029713
18268,0.0048477233716267745
18269,0.18132152985446445
18270,0.11022648695551993
18271,0.015219043918582129
18272,0.014550837754908202
18273,0.5461859982175379
18274,0.041294928122845825
18275,0.42389315467510225
18276,0.014148867137621663
18277,0.08102844703955375
18278,0.903827618450859
18279,0.8057862161294826
18280,0.024076346097469788
18281,0.7077260543419674
18282,0.05050523937775038
18283,0.7875627044565443
18284,0.019375974396440163
18285,0.04120163917318099
18286,0.04495230371920245
18287,0.013217792158005517
18288,0.00818665389772662
18289,0.08552571079276969
18290,0.027767982819727588
18291,0.311171286780769
18292,0.8013192662550597
18293,0.10149300409927794
18294,0.02532554516205541
18295,0.062129233284740265
18296,0.022982760180091988
18297,0.045138301008771455
18298,0.7990343357452845
18299,0.013824264995200217
18300,0.013703794860962702
18301,0.015632736351737626
18302,0.8803944332424956
18303,0.45057583888600683
18304,0.023487467711898833
18305,0.8238621448329089
18306,0.011217319689345445
18307,0.06336402374444024
18308,0.04802085754585407
18309,0.1712622820016288
18310,0.3097663752451981
18311,0.08982908450317423
18312,0.011918270993408388
18313,0.30510016629331527
18314,0.043245118752463715
18315,0.5583051123541181
18316,0.015023809792547832
18317,0.43005969999060956
18318,0.5830610031383465
18319,0.018800892339786046
18320,0.7094227691872398
18321,0.7387252716403385
18322,0.029689742430749518
18323,0.008972514957053503
18324,0.336580364905144
18325,0.9769121957015612
18326,0.820595199130753
18327,0.0036208913915628956
18328,0.5842380180661152
18329,0.04796998257877687
18330,0.00780391412506627
18331,0.03417988715533482
18332,0.8066065846404291
18333,0.5108471874810507
18334,0.005699345289501985
18335,0.00964461125576795
18336,0.1260083131444439
18337,0.708135810073904
18338,0.007527719558957906
18339,0.03632436192117357
18340,0.02219816895015575
18341,0.5045126851124417
18342,0.003879229807318517
18343,0.045666247242239326
18344,0.7912914461211331
18345,0.6402579463275262
18346,0.46796022081704264
18347,0.7835609918682345
18348,0.3064723026749419
18349,0.012916617934603624
18350,0.7425615019047788
18351,0.04306006049344309
18352,0.7434247589361102
18353,0.41832543790474375
18354,0.031491709400260554
18355,0.8550883749182234
18356,0.6202414979649088
18357,0.1531205011897491
18358,0.8588588984486722
18359,0.6585157748020976
18360,0.7783611531681823
18361,0.26586549079363525
18362,0.3306412803429254
18363,0.02881548197739904
18364,0.028504803122634204
18365,0.00568672024450092
18366,0.7745165128379252
18367,0.746799899534258
18368,0.003914258789086724
18369,0.35572023606475117
18370,0.43916286011080957
18371,0.006324424020855179
18372,0.7278685872171353
18373,0.043470743491635835
18374,0.31822510447683094
18375,0.5516157281484577
18376,0.015068573403325389
18377,0.10759416227865042
18378,0.8978709326372765
18379,0.5410065476174929
18380,0.7502567331733059
18381,0.006495244336892219
18382,0.021380482297819012
18383,0.02204662130650683
18384,0.615591451190202
18385,0.012756119858254623
18386,0.8050813115057364
18387,0.03291997698158938
18388,0.018502388136504247
18389,0.44559617182058525
18390,0.6370577277691691
18391,0.3144815017998775
18392,0.535734642160834
18393,0.5857647300155168
18394,0.7321947527017976
18395,0.7658951339619486
18396,0.006812633622743484
18397,0.019380645830686345
18398,0.6662708378003358
18399,0.0072640585112383315
18400,0.014078606983130688
18401,0.02312433459256414
18402,0.00930107742616651
18403,0.032961921041779446
18404,0.6682731391959471
18405,0.40980041996695593
18406,0.4066216400971334
18407,0.7810350373062608
18408,0.07592215371922993
18409,0.5285018741389476
18410,0.026907255555367583
18411,0.7403885904781663
18412,0.6879457508144609
18413,0.5248427941656286
18414,0.6672082497972708
18415,0.836018999958057
18416,0.6832034439818119
18417,0.022128046598996563
18418,0.030599082603724605
18419,0.01311305436666283
18420,0.00684724057146344
18421,0.7936995323301472
18422,0.015115275064031743
18423,0.1193573122740318
18424,0.012499080841850942
18425,0.8403200178187857
18426,0.42944508137230897
18427,0.9074499958978379
18428,0.6979277293462556
18429,0.5322293561180943
18430,0.5301280993757134
18431,0.004912926510838048
18432,0.13379312931186943
18433,0.44296690717060216
18434,0.08200262927652881
18435,0.7582579400909526
18436,0.5807973229789731
18437,0.7966086202672807
18438,0.04413331017969997
18439,0.018716929445466938
18440,0.5281096408716849
18441,0.7145897362881974
18442,0.3215383128525782
18443,0.6156125001974223
18444,0.2683214394677178
18445,0.2608132223453544
18446,0.8834528618626464
18447,0.007120170203045503
18448,0.6861273237992744
18449,0.8829209052305917
18450,0.6154752415853533
18451,0.12804542182600775
18452,0.7579623003896999
18453,0.8481815182412612
18454,0.004130284354104042
18455,0.04410452407582718
18456,0.6700989064773546
18457,0.80731012951776
18458,0.004342985090393454
18459,0.509316428063275
18460,0.23905558529955218
18461,0.6186750868785285
18462,0.6983315268103365
18463,0.6451169681813284
18464,0.024934445541268245
18465,0.7793989608293683
18466,0.5986684580061922
18467,0.7515190087711028
18468,0.813580269233473
18469,0.15460288040534326
18470,0.03852722855831742
18471,0.04951143438097074
18472,0.012022459771518165
18473,0.2640397203294845
18474,0.7392517348558444
18475,0.13872787157851763
18476,0.6198145190834985
18477,0.5330298331020815
18478,0.004861613485283443
18479,0.8197449562543122
18480,0.8402542276313889
18481,0.01863004223135014
18482,0.14216512968019704
18483,0.8126548723109706
18484,0.08821062958476766
18485,0.5912774362141278
18486,0.11092035388606643
18487,0.7596674357991791
18488,0.02958738393560714
18489,0.03479235053895717
18490,0.45465598056609857
18491,0.4379511214391501
18492,0.1436857257233363
18493,0.6823634129076588
18494,0.5696490854933343
18495,0.00441368723485037
18496,0.006444547926162643
18497,0.003962882291105337
18498,0.04598563998158851
18499,0.6520292104465462
18500,0.2881517365765342
18501,0.6558341913721593
18502,0.033141430423746746
18503,0.25058596832106034
18504,0.023100138452867954
18505,0.26289791780049376
18506,0.007060873716531078
18507,0.011424777455390996
18508,0.8693746442714037
18509,0.502699524121746
18510,0.253788787531101
18511,0.2287032440592003
18512,0.58371500651536
18513,0.9075227139397349
18514,0.013807538405315158
18515,0.6845526501012441
18516,0.03447972153781458
18517,0.7862833509900894
18518,0.5070032899976283
18519,0.16364722931876757
18520,0.046488456236692066
18521,0.36048767037103013
18522,0.007497068967262372
18523,0.6830656732587332
18524,0.9034825793893965
18525,0.015332645662836682
18526,0.6035086306387326
18527,0.015885200009155123
18528,0.8304952803624104
18529,0.7329028421936263
