id,smoking
18751,0.6055595163139099
18752,0.025911807052083305
18753,0.4139464097421429
18754,1.0943303444520636
18755,0.010329672093048903
18756,1.292541594035503
18757,0.665227267555182
18758,0.7954560114005339
18759,0.4564540503013141
18760,1.0586707547318728
18761,1.4140916416235092
18762,1.3219868918606377
18763,0.3389026463537253
18764,0.03580445223736535
18765,0.06588715481125115
18766,0.03056142160206602
18767,0.09956313815706971
18768,0.04522496145442187
18769,1.2775734115901831
18770,0.4033894025822278
18771,0.1015526983276599
18772,1.1655967353222387
18773,1.1232860400960067
18774,1.0675296613208731
18775,0.5826047595978003
18776,0.15797159587516107
18777,0.03462859605981558
18778,0.9954760340155991
18779,0.3563870435214994
18780,0.6530669768301501
18781,1.1043056100314952
18782,0.052583248407826494
18783,0.05511326767197183
18784,1.2418294910000554
18785,0.8866584692197765
18786,0.010777827602398983
18787,0.03922683716991416
18788,0.9782257924714421
18789,0.9552580443861658
18790,0.042779055290138146
18791,0.6195083708593638
18792,0.014205573788396455
18793,0.8028709770060691
18794,0.022997428821286275
18795,0.6971918132037631
18796,0.01784635243922121
18797,0.046886911109353384
18798,0.9262142952248427
18799,0.10503885743644939
18800,0.8120320032065003
18801,0.10495532659007341
18802,0.05854902943077334
18803,0.018563561790048973
18804,0.6497929715706113
18805,0.011431455650314008
18806,0.09909083940892424
18807,0.9964062568662935
18808,0.010752989360667245
18809,0.01877093541719712
18810,0.6984104151231326
18811,1.3452159638220609
18812,0.5179917862611689
18813,1.2709128646963537
18814,0.038491883768919495
18815,0.2612150440009184
18816,0.05228155398512235
18817,0.05126250434289584
18818,0.033288589950040415
18819,0.007908321208287439
18820,0.11706831985809663
18821,0.016587057863401318
18822,0.4621168966967005
18823,0.9006029344482196
18824,0.6660440184055014
18825,0.03900186403764677
18826,0.6875555302796967
18827,0.8725540108021135
18828,1.299602469243153
18829,0.04420291842984644
18830,1.0029509091664677
18831,0.6303208549909856
18832,1.1476460694890118
18833,0.9078997180280168
18834,0.0068609573450556915
18835,1.301875327669196
18836,1.1030913173560426
18837,0.019364849740791966
18838,0.8859228560825914
18839,0.6192685200835807
18840,0.02366559802449769
18841,1.3418768045756648
18842,0.8832228665247075
18843,1.1986867679855964
18844,0.2603141673112055
18845,0.01375684254136134
18846,0.7203452534219266
18847,0.09460912563296278
18848,0.9596942564726316
18849,1.0318859737912116
18850,1.2122747270057899
18851,1.056178943633585
18852,0.48060558844961654
18853,1.0012411195450013
18854,0.5638992995724734
18855,0.8534290976801485
18856,0.007774373061241889
18857,0.03408184559476273
18858,1.0004679970337307
18859,0.39280345035795666
18860,0.08122429112519144
18861,0.008973393261521904
18862,0.4289909176451111
18863,0.14842884683944219
18864,0.01883939907271125
18865,0.022631709615887556
18866,0.7893700291265797
18867,0.008205177730734219
18868,0.01246961762839778
18869,0.6048219188687425
18870,0.11727452348468098
18871,0.2756199145876722
18872,1.098926639973545
18873,0.1257511433932616
18874,0.024205677727186244
18875,0.04488951088750166
18876,0.027328768576774513
18877,0.08677746114884999
18878,0.44634395912518343
18879,1.0599569117073415
18880,0.02308922624786202
18881,0.1578162057712726
18882,0.022583737529015546
18883,0.08635365979417708
18884,0.027186042916559676
18885,0.7632850845630961
18886,1.1822173007988024
18887,0.020353708217764666
18888,1.0218663097656968
18889,0.045054946798873646
18890,0.883903663359179
18891,1.2221072374816786
18892,0.012868023434808702
18893,0.9725840604862965
18894,0.5729761557162656
18895,0.043678948390803524
18896,0.13948827092072535
18897,0.4603051629478331
18898,0.09473674811244873
18899,1.09805242189258
18900,0.8929599947681001
18901,1.213638276917968
18902,1.2961414611009492
18903,0.020408465263169064
18904,0.030511826329342875
18905,0.5035965883933683
18906,0.8228255554749533
18907,0.8264432427948504
18908,0.016267134785234127
18909,1.2217573973997748
18910,0.12476147920889355
18911,1.3470868680985921
18912,0.020050148667713395
18913,0.024399970450825974
18914,0.036426307249349095
18915,0.04340506969978046
18916,0.882768200744223
18917,0.29433879398269414
18918,0.7763539185795393
18919,0.05424871205329558
18920,0.027369778478683257
18921,0.5817504920932386
18922,0.8297714121654536
18923,0.03564085729381057
18924,1.1912857097017264
18925,0.46394971228841286
18926,0.9098706545296847
18927,0.7814441167925901
18928,0.02182817196520063
18929,0.5054948836229464
18930,0.41143701244064435
18931,0.1753691919649054
18932,1.068197801588545
18933,1.1633655242587182
18934,0.8128151941553239
18935,0.08607170993552603
18936,0.9765386974498977
18937,1.011860561085483
18938,0.03351297065691448
18939,0.008884175613337581
18940,0.9809177357802625
18941,0.014117237676405197
18942,1.1620391029657129
18943,1.0577072507006255
18944,0.19504684714339435
18945,0.7065079327357613
18946,0.01757828764648748
18947,0.03893380653434028
18948,0.6468272462886465
18949,0.4924260592555473
18950,0.07199383376729601
18951,0.4876522747564006
18952,1.2143146105741414
18953,0.06244205388556075
18954,0.02427771907222066
18955,0.006862077482004844
18956,1.3847025931822092
18957,0.014467385362840268
18958,0.9329981987787773
18959,0.13601648409703884
18960,0.876975542141879
18961,0.9893567252017585
18962,1.2028917079382273
18963,0.8666748946865701
18964,0.8030730507471378
18965,0.7723500211576372
18966,0.01745850485115083
18967,0.9803191002264959
18968,0.6976740385562745
18969,0.9278111582060452
18970,1.1158080573206408
18971,1.1018219118957921
18972,1.1460425528322353
18973,0.029776931398282053
18974,0.8045753572022465
18975,1.231765811070706
18976,0.6235880672216507
18977,0.6274630292503399
18978,0.5881200512412792
18979,0.017579466487779624
18980,1.0469839938728558
18981,1.1090343413754575
18982,1.1977239176753574
18983,1.2727750401716411
18984,1.1512367179291119
18985,0.03779267410626837
18986,0.46037417565164784
18987,0.02046984817070665
18988,0.9531472579832057
18989,0.4477549805076685
18990,0.5433291971057235
18991,0.03711711547580836
18992,0.40779122261953665
18993,0.06403226062195719
18994,0.026707876692732193
18995,1.0686974343123559
18996,0.12636228733379784
18997,0.17421922421457406
18998,0.010745644695912328
18999,1.082304593579764
19000,1.1333640206778672
19001,0.02154035215249718
19002,0.05984696142667589
19003,0.1521682525469154
19004,0.9980426969946408
19005,0.865039506655074
19006,1.2324928773869874
19007,1.1871898564770742
19008,0.17411330005891945
19009,0.11036712677187498
19010,0.7343940377551725
19011,0.17821136909324478
19012,1.0830592543672486
19013,1.1374728475918383
19014,0.7257062282409177
19015,0.008117446572930108
19016,0.8278100941441044
19017,0.03593288113592929
19018,0.5981371439199161
19019,1.17460922911929
19020,0.007899934545233281
19021,0.15619689791256533
19022,0.034003617208130194
19023,0.29486458275306904
19024,0.662281485584802
19025,0.6424641112406991
19026,0.04595765743846766
19027,1.3968166066506897
19028,0.8921157485142635
19029,0.044477433138955955
19030,0.7973214739388087
19031,0.013718911864482227
19032,1.0342626567616309
19033,0.750289710540873
19034,1.1941012303013963
19035,1.3217126225745823
19036,0.11730453205885735
19037,1.3437383701631347
19038,0.04713672357367403
19039,0.04358348212508557
19040,0.4816217783139829
19041,1.055808399617709
19042,0.03781028582402712
19043,0.014691000655629474
19044,0.48292007372868795
19045,1.2684492322134246
19046,0.013931027222218104
19047,0.2039668348461622
19048,0.013173765914859581
19049,0.5116688256356103
19050,0.4672553357874456
19051,1.269672407269117
19052,0.7890673875293055
19053,0.9817256207322766
19054,0.3008244641336827
19055,1.1082924516845638
19056,0.07756102495467854
19057,0.015568093462398961
19058,0.35567554432203485
19059,0.1192727738281478
19060,0.014094544171835276
19061,0.3855233291110659
19062,0.7665402893426585
19063,0.00905303534963142
19064,0.0420224934901203
19065,0.020089194490198775
19066,0.03470835024243003
19067,0.42176958513157436
19068,0.01443598168611639
19069,0.04278895488014271
19070,1.220934864255704
19071,1.1850647135891583
19072,1.1059345064205048
19073,0.015055274217568753
19074,0.5122449351734236
19075,0.5335079031418745
19076,1.262549591967173
19077,0.0069611254791472205
19078,0.866210648709721
19079,1.0893176162541818
19080,1.1467367171482408
19081,0.13325982729982394
19082,1.1968054653612736
19083,0.022325538155958204
19084,0.012148566881038957
19085,0.7424792723489227
19086,0.02521421273885053
19087,0.04313102682019136
19088,0.03117261583443001
19089,0.6236671637890894
19090,0.45791222497909456
19091,0.37723960821796243
19092,1.0416416595472282
19093,0.6622608636618693
19094,0.5947574110591121
19095,0.03012584352826767
19096,0.025066830765070512
19097,0.04592351218337199
19098,0.016210037276885608
19099,0.031043966403645956
19100,1.2145158836396768
19101,0.01716663518666442
19102,0.0732797629028754
19103,0.011915138601209524
19104,1.038002275390329
19105,0.45010409528146766
19106,0.04467971253339491
19107,0.08697520966133603
19108,0.026787682570457712
19109,0.014489728384978745
19110,0.7839706169290122
19111,0.7453266127491778
19112,0.07990827855933624
19113,0.7542300450405477
19114,0.9059298167961063
19115,1.0820430398183767
19116,0.5274074957338728
19117,1.337428846787922
19118,1.2307792412985332
19119,0.9051538585855392
19120,0.029038675802840384
19121,0.02076868711931421
19122,1.2877355642062192
19123,0.018244392821474498
19124,0.01562917049564195
19125,1.1416812540565169
19126,0.907381341054949
19127,0.7688160810913719
19128,0.8519776335067332
19129,0.3073286308339999
19130,0.8668135637317522
19131,0.023978700480595
19132,0.013547408212790999
19133,0.3484123208499273
19134,0.033562273844056245
19135,0.6755917887852158
19136,0.02123379109844698
19137,0.08025058789905212
19138,1.3218671321536957
19139,0.13751394386607052
19140,0.6412062806372794
19141,0.014811574109247369
19142,1.0473655435027478
19143,0.7695587007770841
19144,0.7056443623913091
19145,1.3428134042065147
19146,1.3347360558142245
19147,1.02191011198969
19148,0.37970300737699336
19149,1.2687480690062878
19150,0.5634448866635566
19151,0.01813135771686623
19152,0.11225502684116076
19153,0.09813296427078949
19154,0.01640449003657793
19155,0.031525439739002396
19156,0.01955384439910308
19157,0.014736038004468417
19158,1.212079579751522
19159,0.17773023037706648
19160,0.014855608963426584
19161,1.2045296743110443
19162,0.019129452288451046
19163,0.050796436387959165
19164,0.9073920777683038
19165,1.4162975078381435
19166,0.011209785876843667
19167,0.015611633012950344
19168,1.024140820897573
19169,1.0385963611788327
19170,1.1198703876524712
19171,0.6046876718992032
19172,0.06381102401710803
19173,1.257948987969153
19174,0.005078831508213739
19175,1.3666021174701626
19176,0.03186186098645108
19177,1.1215798704394777
19178,0.7285284051711676
19179,0.8808345930735626
19180,0.7314737112939874
19181,0.8182848114038529
19182,1.3079493581494095
19183,0.02991295238699056
19184,0.1501779697416745
19185,0.027523928273294432
19186,0.04575742036698431
19187,0.02009170630772883
19188,0.07654092410892696
19189,0.7476793463675349
19190,1.2587275138557148
19191,0.6185579389050835
19192,0.2796533209541645
19193,1.2273708445070897
19194,0.6886834046933763
19195,0.4584931318253821
19196,0.02005316268338906
19197,0.5086503749506923
19198,0.922430651773837
19199,1.15797927988154
19200,0.9985800558456782
19201,0.2815157346567774
19202,1.1048255097407296
19203,1.3620290538011652
19204,0.0705822087498448
19205,1.1609648595744892
19206,0.5419593055444293
19207,0.8190474500851883
19208,1.2421199411170074
19209,0.013887032331367967
19210,0.03435898554758695
19211,0.049055476367073594
19212,0.01461185559310384
19213,0.006995988603014112
19214,0.8446225102868983
19215,1.251554803084409
19216,0.03084614504661925
19217,0.01453829266681424
19218,0.8910409264320671
19219,0.04334127712159658
19220,0.009646611107790104
19221,1.1925853159765727
19222,0.7614310503415193
19223,1.2511765268698727
19224,0.019015703932894718
19225,0.05875759089941927
19226,1.034373728165014
19227,0.7216288767506764
19228,0.01659280340107802
19229,1.3345669751747888
19230,0.026392597560230893
19231,0.2954344386502419
19232,0.023425761911364147
19233,1.2938648702244158
19234,0.00945402175617796
19235,0.46525271398599466
19236,1.0075458016794092
19237,1.11033090184944
19238,0.2922429165209032
19239,0.40930011466427835
19240,0.8077205469582907
19241,0.2550741127492602
19242,0.030893896496664585
19243,0.5918999078299607
19244,0.03893445754396686
19245,0.05824029967830651
19246,0.011546621426012201
19247,0.0215833915382284
19248,0.6894135355318238
19249,0.5641847752977815
19250,0.6237679877010027
19251,1.2210831731258478
19252,0.21156366498932572
19253,0.016093732097611124
19254,0.7055924321880239
19255,0.016540467149110866
19256,0.0381956059756468
19257,0.7137473653821776
19258,0.018833091399302258
19259,0.8788457451662808
19260,0.06615668098979324
19261,1.3385426302835934
19262,0.8060222183688956
19263,0.019883780868882622
19264,0.9633533318864522
19265,0.2883958120178002
19266,0.7568109708503681
19267,0.6693638796390746
19268,0.031006801470065664
19269,0.01086755529371165
19270,0.5614536456447885
19271,0.21576089383271985
19272,0.046256305549138794
19273,0.051991067555246157
19274,0.11223444620271136
19275,0.2764799163234485
19276,0.20266531531688164
19277,0.04461895028284137
19278,0.9244018248162705
19279,0.010850241188662898
19280,0.01242461775424597
19281,0.023153275209315743
19282,0.0169090100729395
19283,0.06244775161253904
19284,0.3174526602255318
19285,0.8131961385778643
19286,0.19468988853660255
19287,1.2159961837806947
19288,0.9394098242368919
19289,1.0161197117106915
19290,0.06459891886683751
19291,1.0364300797935908
19292,0.015622906981380583
19293,1.120315895253441
19294,0.16076282624026134
19295,1.0428526413845958
19296,0.29713973009342404
19297,1.3359435837341092
19298,0.029132235293769758
19299,1.1951331154396243
19300,0.5847562129715386
19301,0.009879756615409952
19302,0.0972456919851613
19303,1.1801955228947714
19304,0.01924307490127729
19305,1.2952973927293447
19306,0.6385005484219717
19307,0.026534409368018385
19308,0.042400954502988614
19309,0.09920117123071401
19310,0.9958452666226855
19311,0.8539371511150955
19312,0.03694093762640963
19313,0.01281527848032291
19314,0.49939677192968157
19315,0.24120159868621807
19316,1.2925324847058284
19317,0.03735289530286884
19318,1.1540082877816173
19319,0.01880070072542501
19320,1.2256994166089616
19321,0.11992354656296068
19322,0.010096245950075619
19323,0.08114652013542539
19324,0.9889636170505446
19325,0.6668638865938634
19326,0.8171452888721642
19327,0.013832618076434851
19328,1.319047807052991
19329,1.1744393416039254
19330,0.016459378453867822
19331,0.7599734266327514
19332,1.23241183731842
19333,0.8623042816519163
19334,0.31646184943096545
19335,1.4110010100840857
19336,0.05189982472833192
19337,0.5534531951978545
19338,1.428069919300066
19339,0.022489919349644373
19340,0.7656006239114942
19341,0.0278924618120697
