id,smoking
18432,0.12683988020596182
18433,0.4255958139104571
18434,0.06696414227111541
18435,0.7503628293530729
18436,0.5711189814572639
18437,0.7697465015761118
18438,0.050000366132117335
18439,0.026875584729478298
18440,0.6385420450129579
18441,0.7581140314131541
18442,0.2797502345090128
18443,0.5025672792952731
18444,0.22842631329828048
18445,0.27539238900418017
18446,0.8858879837438363
18447,0.007727371856541546
18448,0.6993848500742019
18449,0.861308741662904
18450,0.6038713991068436
18451,0.1288364641956507
18452,0.7504504524360495
18453,0.8126348339671082
18454,0.006128921177403607
18455,0.05134924088635298
18456,0.6492943191681708
18457,0.8334705103635144
18458,0.005246499035548202
18459,0.5430646233883555
18460,0.2136102362975004
18461,0.6103242880888171
18462,0.6699897809358497
18463,0.6594057843055696
18464,0.028088190182433782
18465,0.7783830175415896
18466,0.6142498563437843
18467,0.7690614039877046
18468,0.7708303623772625
18469,0.18089045813266638
18470,0.03849338091593224
18471,0.043008026184117504
18472,0.013008181965544633
18473,0.3001756034078873
18474,0.7765306611725076
18475,0.1321765107990363
18476,0.6353757677192131
18477,0.4598772027865994
18478,0.006820654282188564
18479,0.8583000619280291
18480,0.8358738358684592
18481,0.018884746345278855
18482,0.17650042529453835
18483,0.8488627613949997
18484,0.06137260323269041
18485,0.5084951532766605
18486,0.10577775981066052
18487,0.7437842150709986
18488,0.034461938188356855
18489,0.03484844216762589
18490,0.4324475694677572
18491,0.4430005998855733
18492,0.161057796813659
18493,0.7117062591285478
18494,0.6163266233430394
18495,0.006997742401562794
18496,0.007344296040573073
18497,0.004643776011531621
18498,0.04612611377962536
18499,0.6619559975691142
18500,0.3939871423818246
18501,0.6879634361182181
18502,0.029674278459323994
18503,0.22318020290236562
18504,0.01568990263327772
18505,0.27354368253775313
18506,0.011357049464641708
18507,0.015726745824774062
18508,0.8761957796782462
18509,0.5220257540261934
18510,0.3625843450998246
18511,0.27347171103052015
18512,0.5924139699521387
18513,0.9091962871327883
18514,0.014068262819872198
18515,0.7082411085586684
18516,0.03396573721472326
18517,0.7719666695477225
18518,0.5155124345499923
18519,0.23026834761344694
18520,0.05904914668583667
18521,0.3521345135870902
18522,0.00980056756079175
18523,0.687022323038206
18524,0.9226632872931928
18525,0.013135703759059703
18526,0.594201953399246
18527,0.014741140073538248
18528,0.8459187381524492
18529,0.7468739884496971
18530,0.019321359121330865
18531,0.41527119328381046
18532,0.036991867651757174
18533,0.024162325981861778
18534,0.027881886312054828
18535,0.021322329040185117
18536,0.9010117052286712
18537,0.4309091289104145
18538,0.006140833104279866
18539,0.008857374724515955
18540,0.062290558884689116
18541,0.7713091159432308
18542,0.03464155258222137
18543,0.05515563178883283
18544,0.03414636112514631
18545,0.6878564334333044
18546,0.4722666963343617
18547,0.07177442849984635
18548,0.660366034386694
18549,0.39960045984502457
18550,0.0075823424885095875
18551,0.861262886306053
18552,0.005170754644114975
18553,0.040257690124615976
18554,0.8859299420700938
18555,0.7620821910407015
18556,0.5280736633904944
18557,0.7736618612323848
18558,0.2813386029388222
18559,0.5457237066306081
18560,0.0057736104446728664
18561,0.6513752747570967
18562,0.024582878193700003
18563,0.013248944424547403
18564,0.2754072558941988
18565,0.30147844458602147
18566,0.12266941995133795
18567,0.07440824316837595
18568,0.17892081952837985
18569,0.06925239068011464
18570,0.01117561544972429
18571,0.009537908821383098
18572,0.01185596957173869
18573,0.6418775739812408
18574,0.006960881719497376
18575,0.09905453172221328
18576,0.7519588712357763
18577,0.012332300732766434
18578,0.8333255744982772
18579,0.7825252907478186
18580,0.6782389875960203
18581,0.4346143332487945
18582,0.6652440722939106
18583,0.03635291738873179
18584,0.01100837004444835
18585,0.52476158844211
18586,0.047846229411730376
18587,0.032258899494058677
18588,0.013936081162280109
18589,0.5778658216184838
18590,0.4199611357123093
18591,0.4674846527927675
18592,0.25151873134566377
18593,0.8760875572126784
18594,0.26155327684197627
18595,0.5924897356187029
18596,0.4449550633923638
18597,0.8292178504805867
18598,0.7253922109460909
18599,0.9088370470176048
18600,0.8289499216712235
18601,0.03912287226367249
18602,0.03325202804964498
18603,0.7538368499017081
18604,0.011073437212765103
18605,0.007132729724740985
18606,0.025497177173431272
18607,0.5621944657984892
18608,0.6511237304529442
18609,0.7062889591743327
18610,0.6289787144992428
18611,0.7905286876324036
18612,0.00514853487632494
18613,0.7194367007482336
18614,0.05539544152417223
18615,0.12555103006621082
18616,0.3407092218559846
18617,0.6925886517995208
18618,0.22717985539185437
18619,0.7348503634861691
18620,0.8950373584551332
18621,0.0877412340651724
18622,0.7963174390663326
18623,0.4585413746034392
18624,0.019943359344522127
18625,0.7244812841619177
18626,0.019405577466730536
18627,0.4364936405977337
18628,0.11305488272080896
18629,0.8331557058343049
18630,0.3657450317445746
18631,0.01793357693558572
18632,0.8269879238501794
18633,0.1915389670053664
18634,0.6381423206241236
18635,0.7483253552204242
18636,0.8859918231271322
18637,0.9276147771416574
18638,0.49232123147206563
18639,0.6339423754790949
18640,0.3257155173181274
18641,0.3973148647375587
18642,0.019871155793093176
18643,0.022023012420311842
18644,0.13862618972145307
18645,0.6643802168766813
18646,0.6043585671440972
18647,0.5578200888050686
18648,0.8266735014891549
18649,0.4963084102017937
18650,0.03142165046439181
18651,0.7736036577590204
18652,0.9400485538198216
18653,0.007276440120600547
18654,0.36342396179815606
18655,0.46061462424014454
18656,0.05725868018246924
18657,0.7616065875622993
18658,0.6190850414852465
18659,0.8273352062480595
18660,0.3912263829315249
18661,0.022844254763470115
18662,0.06027365220928302
18663,0.861365348265102
18664,0.016549522380474087
18665,0.02393228659540017
18666,0.0038283934729679125
18667,0.7313601121730156
18668,0.2908313329576219
18669,0.9123749485718318
18670,0.006524466692032626
18671,0.38956549690952424
18672,0.013960393374947479
18673,0.033581636838525025
18674,0.2180994186173308
18675,0.7689903374052068
18676,0.6030240105240913
18677,0.8249663193156678
18678,0.9035076730790749
18679,0.48335441838435944
18680,0.7131860203247951
18681,0.012624887526538797
18682,0.8075335196635502
18683,0.04206594061060519
18684,0.016683007196677105
18685,0.013399749596716028
18686,0.016717413236137936
18687,0.7158786481200626
18688,0.7874715891144057
18689,0.8228639777422011
18690,0.16033860291735225
18691,0.19651984478514456
18692,0.041598509960835556
18693,0.47159767823618204
18694,0.6748618936155366
18695,0.1827762663619396
18696,0.7133230915853526
18697,0.548755735877301
18698,0.5666361584780896
18699,0.017914974766728174
18700,0.535481014998967
18701,0.018425010401967416
18702,0.6795332163177061
18703,0.7004365732482678
18704,0.034808059874099344
18705,0.7786617998700631
18706,0.024773858546998814
18707,0.29459467126363076
18708,0.014464735200700657
18709,0.055433842543303614
18710,0.02892827427150715
18711,0.8209725155619824
18712,0.7574770986379641
18713,0.9290421878116615
18714,0.713850313128669
18715,0.03403148098757269
18716,0.008176931911914032
18717,0.2085967297039555
18718,0.019787613373951136
18719,0.752765502214187
18720,0.8609061755926265
18721,0.2783635857675567
18722,0.4170331700911073
18723,0.05492046758741306
18724,0.39379050259558634
18725,0.012800879465886147
18726,0.1438365537549876
18727,0.5140866008666873
18728,0.38963992954021254
18729,0.8201552655974332
18730,0.5800921204451338
18731,0.02281426430295648
18732,0.1465492922739357
18733,0.17702083021643467
18734,0.027347945716788516
18735,0.8674526059394376
18736,0.15268799266354582
18737,0.38695678453467575
18738,0.009088036185315217
18739,0.38113334180566844
18740,0.012883803808073281
18741,0.6154448138664022
18742,0.7314298723539163
18743,0.23200865441802637
18744,0.3036900467666308
18745,0.0547052474059964
18746,0.31379931119344384
18747,0.7471583291441679
18748,0.3295533706325964
18749,0.4566752902944269
18750,0.5530745120671009
18751,0.4291349635014129
18752,0.01719048080926372
18753,0.2479099924122705
18754,0.7650686217858893
18755,0.008910567368428806
18756,0.8630204753588941
18757,0.4593535606198563
18758,0.5099194496877361
18759,0.3826697842857673
18760,0.7554417388352033
18761,0.9340299333221513
18762,0.8399899572390304
18763,0.2163651781671861
18764,0.029304798605798633
18765,0.038782519790506384
18766,0.023314409493201547
18767,0.09202198601809097
18768,0.03719590325082105
18769,0.8531850325435963
18770,0.29947950009025964
18771,0.05534140027224794
18772,0.7803223720604042
18773,0.7116046465752532
18774,0.6696827514652368
18775,0.3897344352561637
18776,0.08341129813342343
18777,0.026335908670973417
18778,0.6411718313988428
18779,0.274098729113215
18780,0.4076218963125518
18781,0.720370928597404
18782,0.031153249954282633
18783,0.044366783166215826
18784,0.8182855497976822
18785,0.5900893395559721
18786,0.008594627106675553
18787,0.03136015823195511
18788,0.675373584097881
18789,0.6292155232527118
18790,0.030442728376512795
18791,0.40855943642998377
18792,0.014445742198468482
18793,0.49223088853164576
18794,0.016547871878136684
18795,0.45200067679104017
18796,0.01569833191551768
18797,0.028237429536084276
18798,0.4984074381110011
18799,0.09268885938322594
18800,0.5244411496164734
18801,0.10490555963773729
18802,0.031275458023127964
18803,0.012628843343013446
18804,0.5214148219635539
18805,0.008690614170922577
18806,0.05340763954344578
18807,0.738143570874342
18808,0.006068949922451505
18809,0.012749300522729816
18810,0.4006825948092986
18811,0.8733826310274986
18812,0.3988393590859095
18813,0.844551863929807
18814,0.02793133442983061
18815,0.1391757892869176
18816,0.03226983696993292
18817,0.02659853762275729
18818,0.019967412010569195
18819,0.004597627390159297
18820,0.04621384804855776
18821,0.010096072825297408
18822,0.30629693740716024
18823,0.5913448810334834
18824,0.4627798209892427
18825,0.029565755834075048
18826,0.4556596232692891
18827,0.5755099600361036
18828,0.8533902206302291
18829,0.022526719183102124
18830,0.6213039812203298
18831,0.39762036647792953
18832,0.8318491184829482
18833,0.6924831085615653
18834,0.005487403991301582
18835,0.7973175660394602
18836,0.6908081968744124
18837,0.018372789720074154
18838,0.5561115733501591
18839,0.3663603739525903
18840,0.018077894889042948
18841,0.8965838313867959
18842,0.5925204559872738
18843,0.8410521360135705
18844,0.15629581845854718
18845,0.01241065089977705
18846,0.43625120841191956
18847,0.05759331746197302
18848,0.6263767112666598
18849,0.695593186475483
18850,0.820803739723966
18851,0.730456715728096
18852,0.2725419598332448
18853,0.6261471352932644
18854,0.346713724439168
18855,0.591839352458162
18856,0.006993777497737714
18857,0.01648966157885402
18858,0.5815531015085149
18859,0.2643614438990702
18860,0.07537816102415582
18861,0.006933426840461769
18862,0.2923007007151408
18863,0.10982635033592518
18864,0.011759708415836474
18865,0.020561442842710977
18866,0.4196690596298671
18867,0.007209613176399321
18868,0.008820390771373665
18869,0.4780525216025945
18870,0.05807754465759527
18871,0.16204486754141034
18872,0.7772483980971868
18873,0.06275494987408235
18874,0.023122487686612715
18875,0.021622080428231986
18876,0.019158160668711427
18877,0.07667339260553062
18878,0.26321302115026257
18879,0.6787977154845155
18880,0.008310803862829763
18881,0.08373114874412307
18882,0.014116662454237375
18883,0.06602770595706155
18884,0.021219010991003803
18885,0.5706966990695079
18886,0.7743679668243255
18887,0.02019013864766762
18888,0.6764891200506266
18889,0.027587402507526365
18890,0.5853572333682192
18891,0.8024975152122076
18892,0.010930853359826208
18893,0.6590368632944407
18894,0.46231918037805675
18895,0.018251055186584986
18896,0.14440461523971432
18897,0.25636654619646343
18898,0.05195450971298787
18899,0.777101699205017
18900,0.49829302100011985
18901,0.7420184432355239
18902,0.8317853488958253
18903,0.012238716811786454
18904,0.018858605086805372
18905,0.2732375070880527
18906,0.5169913604611387
18907,0.5493352755685922
18908,0.010398352960242746
18909,0.8165008556013239
18910,0.07264339339456924
18911,0.9040766212325528
18912,0.012776402473857898
18913,0.01127068146304195
18914,0.023169303915284052
18915,0.03157332102909928
18916,0.5496571599353013
18917,0.18521467109458634
18918,0.5015731336629833
18919,0.041109618689268504
18920,0.022497220753114437
18921,0.43206232875756745
18922,0.605862510291439
18923,0.032499599088933045
18924,0.7839685711751567
18925,0.3570279759019233
18926,0.5390423628230677
18927,0.5477255262299853
18928,0.017485837515539275
18929,0.30776513020483576
18930,0.2928880107044468
18931,0.14283310079321548
18932,0.7023699635996699
18933,0.8158400772416458
18934,0.4932234893425804
18935,0.05295311266728498
18936,0.6455863737948081
18937,0.6654687248131101
18938,0.01857397350357342
18939,0.005915792853059041
18940,0.7059955489615667
18941,0.010996461660344695
18942,0.781477947361484
18943,0.6366204385133772
18944,0.12076387528172516
18945,0.4776983040508056
18946,0.013992041705008229
18947,0.028240145652088072
18948,0.40942546468162333
18949,0.48625435824108126
18950,0.041867309696099905
18951,0.3331976574058231
18952,0.7887851406796439
18953,0.03730658555097005
18954,0.01808155285338047
18955,0.004600519557148908
18956,0.9123953847085902
18957,0.0123096591761326
18958,0.6378788328841251
18959,0.14458931488170032
18960,0.5700066839732498
18961,0.6391346456741938
18962,0.7346340929199977
18963,0.5457972881103396
18964,0.5502054931473714
18965,0.5583273937465467
18966,0.01737721110646026
18967,0.648913613184838
18968,0.3989575343644568
18969,0.5223296446254723
18970,0.7455036979196388
18971,0.7161826627419734
18972,0.790161302043044
18973,0.022756532576622225
18974,0.5062120075758527
18975,0.8000298444325298
18976,0.4438033748606064
18977,0.5379309501298577
18978,0.3040275718073198
18979,0.014405064994818861
18980,0.6835510825456607
18981,0.7132234033317185
18982,0.7767243674034792
18983,0.852078953599569
18984,0.7676081120905142
18985,0.03268041658723374
18986,0.3748604568540159
18987,0.018066017341326353
18988,0.6422602955705781
18989,0.22585485100423403
18990,0.3733328906780014
18991,0.024008888101173756
18992,0.24837494215243183
18993,0.033925091392736126
18994,0.017471982741085135
18995,0.7129860025212608
18996,0.08738359080537669
18997,0.09326772187088475
18998,0.008817037733009242
18999,0.6847701862194864
19000,0.7341586739094268
19001,0.017561380430977415
19002,0.03714376997453867
19003,0.0917505455489516
19004,0.59048440091653
19005,0.54523032839968
19006,0.8919513960465292
19007,0.8548659291285244
19008,0.09766730752371197
19009,0.06220955444141339
19010,0.499748785731716
19011,0.10902279842810692
19012,0.7271111999171933
19013,0.7777888995000465
19014,0.46512914950502665
19015,0.006073364437350771
