id,smoking
18692,0.9654177079443143
18693,0.5887188662922783
18694,0.3041514341053825
18695,0.8699593173389197
18696,0.31784569779269656
18697,0.4687251020038167
18698,0.49326067868946283
18699,0.9812793851246921
18700,0.45199835817344475
18701,0.9820041080453883
18702,0.33611989643432844
18703,0.33587659692722704
18704,0.9200099727882596
18705,0.30794939743664035
18706,0.9793833065428453
18707,0.6458822112602743
18708,0.9886473999892539
18709,0.9537988811654249
18710,0.9723584951764181
18711,0.14833164585154296
18712,0.22556108911478484
18713,0.09780944053488988
18714,0.28057096747198074
18715,0.9761670411161276
18716,0.9940779927108521
18717,0.7641619516944126
18718,0.99083287323993
18719,0.19353407583090426
18720,0.08788181027760572
18721,0.6881021211563431
18722,0.5413274544435926
18723,0.9448159013915771
18724,0.36948207569255476
18725,0.9868674599038638
18726,0.7081090838981483
18727,0.45697600487154577
18728,0.5996354845342493
18729,0.1771563759690284
18730,0.4293136155172759
18731,0.9687021221071728
18732,0.8540328818879335
18733,0.9121280384193393
18734,0.9637593081067666
18735,0.14043271262369372
18736,0.8538129716540667
18737,0.5905386250210267
18738,0.9919521961307408
18739,0.6337250670615189
18740,0.9834764089531269
18741,0.34968054404012383
18742,0.26543078357239636
18743,0.7662075089645538
18744,0.7498511347422784
18745,0.9257474996764963
18746,0.6958664931945637
18747,0.2160061944016829
18748,0.6381916773304767
18749,0.5062499409595148
18750,0.4171731244633874
18751,0.4996725672276867
18752,0.9832664497806047
18753,0.706360678915527
18754,0.24476976645388865
18755,0.9931183570259539
18756,0.08303662850381888
18757,0.5177327511218346
18758,0.5248398206544587
18759,0.527590226392165
18760,0.26372294580738026
18761,0.054504325324092384
18762,0.1750048449428731
18763,0.7596886145508296
18764,0.9696805703822183
18765,0.9663662343020265
18766,0.9840780134496041
18767,0.9295196982929934
18768,0.9570472960508862
18769,0.12885415624562252
18770,0.7012942400170246
18771,0.9254797160856258
18772,0.3092659509648027
18773,0.2674064238770466
18774,0.3318854076504294
18775,0.600520650242711
18776,0.9167192284020151
18777,0.9675396323028873
18778,0.25042365397097205
18779,0.7432542769273285
18780,0.6012591833704884
18781,0.2627296488220659
18782,0.9544364138815707
18783,0.9656896858874131
18784,0.1741715022141619
18785,0.3742021616460439
18786,0.9943170067886244
18787,0.9753224069226514
18788,0.3411085351154317
18789,0.43709203120192514
18790,0.96712745876876
18791,0.5683492632711239
18792,0.9948344391133415
18793,0.4677368473971395
18794,0.9871406023951932
18795,0.4844198120706614
18796,0.9922243013003864
18797,0.9731393377353891
18798,0.5353293940861834
18799,0.9129321467365641
18800,0.5171413234081431
18801,0.9296193982374685
18802,0.9505759662808055
18803,0.9899192733692359
18804,0.4163414210607984
18805,0.9951170185640346
18806,0.9443444509830401
18807,0.26618775508219134
18808,0.9977467956169954
18809,0.9935508520089114
18810,0.5410201759665765
18811,0.13561594050838677
18812,0.6545468332962974
18813,0.21967202269679825
18814,0.921203522029564
18815,0.7760456532701402
18816,0.9614796334356766
18817,0.9636864634472149
18818,0.948193026412612
18819,0.9979243465961659
18820,0.8888119577767026
18821,0.9912814719838059
18822,0.7226093445567007
18823,0.47606143847702925
18824,0.4717530934642197
18825,0.9841909509240933
18826,0.4249921741001923
18827,0.4633619589881146
18828,0.15781869403610138
18829,0.9750660966217228
18830,0.36556956914672706
18831,0.5944270330694701
18832,0.16507471317644395
18833,0.3224430148516417
18834,0.9972582567452797
18835,0.11911004077939291
18836,0.3581017253961077
18837,0.9860002716556552
18838,0.5040862011238016
18839,0.6463079981622589
18840,0.9859861282315773
18841,0.08019478099589844
18842,0.39079036649515536
18843,0.1470295281607355
18844,0.8550177520024376
18845,0.9906673059112278
18846,0.581301866784055
18847,0.9278094436832917
18848,0.35759562057016253
18849,0.3704856836329186
18850,0.13680288949280855
18851,0.2541846929513277
18852,0.6944549798868164
18853,0.3417616621770426
18854,0.7191197923366988
18855,0.43064371712841887
18856,0.9973341356588479
18857,0.9847150854814237
18858,0.3880661787329912
18859,0.7000631231939514
18860,0.9454926269380011
18861,0.9961463604352214
18862,0.7206570352766859
18863,0.910527067458729
18864,0.9821009798902747
18865,0.9890779343271779
18866,0.6073362955464591
18867,0.9965928115298649
18868,0.994412083219627
18869,0.5397482407546239
18870,0.9213943432634397
18871,0.7550033960568331
18872,0.25227465053040427
18873,0.8950580872050455
18874,0.9812124782400324
18875,0.9683899235494403
18876,0.9836486845432275
18877,0.9558082925423632
18878,0.6011980036513931
18879,0.30353988152390665
18880,0.9926157033712566
18881,0.9145141282299543
18882,0.987506324894146
18883,0.9633677884848104
18884,0.9819783379728244
18885,0.42721488706298527
18886,0.19571025074779086
18887,0.9789002998221905
18888,0.29108381346962764
18889,0.9708537873142985
18890,0.4077553991289767
18891,0.1977488701094155
18892,0.9919917879003572
18893,0.3803687919680309
18894,0.6177536855910888
18895,0.9762578246109213
18896,0.876614085143147
18897,0.7690764155752489
18898,0.8600263771677942
18899,0.2473103491745241
18900,0.5121961614653889
18901,0.2202121082579992
18902,0.14778000829840582
18903,0.9915294676092921
18904,0.9875398159708948
18905,0.7524590301874664
18906,0.5377875197040666
18907,0.46439540658855366
18908,0.9922388255161524
18909,0.17613198358579502
18910,0.9223719440477505
18911,0.09267001451122903
18912,0.9940027221495209
18913,0.9904979537215237
18914,0.9882765199020629
18915,0.9848024473606771
18916,0.42613052491284664
18917,0.7359146525066632
18918,0.39727034655419385
18919,0.9508730089588919
18920,0.9799279500399973
18921,0.5582508987833281
18922,0.36455993498041966
18923,0.9801855725695211
18924,0.12638895957615492
18925,0.6182630625894102
18926,0.49531104242988383
18927,0.36162651823285935
18928,0.9821957611858644
18929,0.7589742521090443
18930,0.7382551132073721
18931,0.9265257190810048
18932,0.24986671541657013
18933,0.18937378998652
18934,0.4915173298353817
18935,0.9462508738045512
18936,0.33659997657857693
18937,0.2973766727978477
18938,0.9780106490903229
18939,0.99579076437495
18940,0.3154965352814636
18941,0.9905648862165688
18942,0.22895254049267932
18943,0.35130596605501313
18944,0.8574342035942203
18945,0.42680863345062925
18946,0.986994076570487
18947,0.9711034291933467
18948,0.5639656257021288
18949,0.4453614366092013
18950,0.9306744179634124
18951,0.6593180376204645
18952,0.20301322783349646
18953,0.9696375112674034
18954,0.9816213861865526
18955,0.9966475876129042
18956,0.06568349142717755
18957,0.991275631173893
18958,0.3623785373839311
18959,0.858219696202051
18960,0.45363602699777944
18961,0.32561306191829764
18962,0.1675330595773747
18963,0.4139767884656997
18964,0.549578374713208
18965,0.516105901140286
18966,0.9895145189972001
18967,0.39844597853102737
18968,0.42878070456857725
18969,0.5399795772666193
18970,0.2555519727814447
18971,0.3030268859672817
18972,0.24035624334114802
18973,0.9763032667824327
18974,0.44323286265237666
18975,0.25607900802456085
18976,0.6224580596267523
18977,0.47604286936281975
18978,0.7982634823636647
18979,0.9849871410787515
18980,0.30345176456347517
18981,0.2605590469573424
18982,0.23887272065631238
18983,0.11893594903395355
18984,0.2752924389051084
18985,0.9723957622926094
18986,0.673148790138431
18987,0.9818546094800532
18988,0.3396648689741621
18989,0.6877617868620775
18990,0.6611774194490002
18991,0.9723287272821646
18992,0.7650101458770198
18993,0.9571647357918
18994,0.9879704891628163
18995,0.31447080181649756
18996,0.895817519000326
18997,0.8343083531227646
18998,0.9949647100013408
18999,0.3283597786966781
19000,0.33517886876212794
19001,0.9833762609038446
19002,0.9499916733412879
19003,0.9193078414198397
19004,0.32408981109194124
19005,0.4303952597531254
19006,0.10289489809505387
19007,0.12703926918386882
19008,0.9161216264562368
19009,0.9357352440495379
19010,0.40516368546555726
19011,0.8233829035007199
19012,0.27185781140853427
19013,0.2309338594941856
19014,0.5620957921205662
19015,0.9961589495682044
19016,0.4011678518323539
19017,0.9772569665384365
19018,0.48960154140502227
19019,0.3154405869231044
19020,0.9963865362813638
19021,0.8539804813863784
19022,0.980267923724337
19023,0.8435269816740323
19024,0.5115605283233639
19025,0.5636600796141467
19026,0.9588543598080825
19027,0.05560174528627304
19028,0.4456627517604078
19029,0.9751557947807257
19030,0.4748478321871917
19031,0.9972015662251343
19032,0.29868190165039005
19033,0.5315983440766217
19034,0.17086223355257563
19035,0.14436729865938258
19036,0.9313249661160283
19037,0.10633698279556553
19038,0.977974637337223
19039,0.9672230203882259
19040,0.7237304812854894
19041,0.29520140001760903
19042,0.9655085333266885
19043,0.9878598192864096
19044,0.6736319857249384
19045,0.18517605398234216
19046,0.9905698478247835
19047,0.806602677076014
19048,0.9905416335422204
19049,0.719893065996819
19050,0.7292894962960372
19051,0.1434994789676135
19052,0.43677348414276645
19053,0.3775041064014175
19054,0.787462550903745
19055,0.29326973797002687
19056,0.9483265106873114
19057,0.9926220532119006
19058,0.7791780291408987
19059,0.9374243005566886
19060,0.9927296810756341
19061,0.7670242097168696
19062,0.5418660237837887
19063,0.9958709900386212
19064,0.9352933189686483
19065,0.9774123664411771
19066,0.9794375880264516
19067,0.7104023033468991
19068,0.9930321648156185
19069,0.9792348509748928
19070,0.17314287937788259
19071,0.17418454818065554
19072,0.23351838739949682
19073,0.994611145005049
19074,0.7300092963032628
19075,0.6384619701907576
19076,0.1922013663609869
19077,0.9966110698745012
19078,0.5172008844964788
19079,0.2886368902139541
19080,0.24035431031767007
19081,0.9184525492821425
19082,0.20268899222919834
19083,0.972598155307389
19084,0.9924052004407958
19085,0.49134694332390727
19086,0.9900028391566761
19087,0.961500474977856
19088,0.9769542735405803
19089,0.6133750537436651
19090,0.666178227871642
19091,0.7872205691324555
19092,0.38439499893298523
19093,0.5417591824171848
19094,0.5755229379642377
19095,0.9825291124384554
19096,0.9849046034848571
19097,0.9704386954517799
19098,0.9899730618557285
19099,0.9845825310407728
19100,0.18466135745778128
19101,0.9849230500351882
19102,0.9487663586251482
19103,0.9948590400846106
19104,0.3553399700966867
19105,0.7259361274660225
19106,0.9631324676856577
19107,0.9156873592673541
19108,0.9863616499010754
19109,0.9886609777892946
19110,0.4743506836842458
19111,0.4508034106682829
19112,0.9690235182448637
19113,0.5756367443541964
19114,0.5066517993092627
19115,0.3142347563233701
19116,0.5276471958420017
19117,0.07542099443139882
19118,0.20806756892264927
19119,0.2611590220694902
19120,0.983706513553952
19121,0.9810359992240301
19122,0.11266885674710636
19123,0.987469724428256
19124,0.9912155595832468
19125,0.1851738065643379
19126,0.3513928825381858
19127,0.4506104894784885
19128,0.3887085695850112
19129,0.803628056637027
19130,0.379644805140957
19131,0.9839012737726804
19132,0.9893677571197408
19133,0.7766222846388604
19134,0.9783536868417497
19135,0.4846817846818416
19136,0.976924317625296
19137,0.9521184792177899
19138,0.16987761782957994
19139,0.8484710374526065
19140,0.5999002220125984
19141,0.9902886713330556
19142,0.3450020258859244
19143,0.44034288634214375
19144,0.6131039849151706
19145,0.10382820214557142
19146,0.11961087350109711
19147,0.302070747990426
19148,0.7444388854711004
19149,0.12974133050628905
19150,0.6371075005293033
19151,0.9937608667677067
19152,0.9237355554069784
19153,0.9120343434643338
19154,0.9913728772637472
19155,0.9765951419736312
19156,0.9849810552318086
19157,0.9936067621510256
19158,0.17995869353494826
19159,0.8328967342182236
19160,0.9891948222926717
19161,0.2036598210528966
19162,0.9924838611217034
19163,0.9687383631481034
19164,0.3539651951814243
19165,0.07472515670233154
19166,0.9912098574999894
19167,0.9940991214199935
19168,0.38984392994027417
19169,0.2927089166501961
19170,0.29429869303185
19171,0.5617341287270485
19172,0.9449415965776037
19173,0.1675992937480799
19174,0.9981031857209126
19175,0.07888695048971273
19176,0.9743612775107229
19177,0.22497638786965957
19178,0.45709435924230507
19179,0.4514839058322884
19180,0.4451567830097779
19181,0.4379550645895058
19182,0.14398987732993052
19183,0.9851330652863837
19184,0.8851501593460269
19185,0.9637834791446794
19186,0.9565402349311625
19187,0.9860483025312905
19188,0.9482450407310993
19189,0.41323228936107353
19190,0.19688329587522918
19191,0.5426220299538846
19192,0.7893985331570568
19193,0.17834419141953645
19194,0.577236801711562
19195,0.7063111868961257
19196,0.9915265794446029
19197,0.6188357308101526
19198,0.3151444234993513
19199,0.21192396418464116
19200,0.42404477633135806
19201,0.8238409068903152
19202,0.3010160045922381
19203,0.11848080006264788
19204,0.961899389452394
19205,0.19667218203818365
19206,0.604581362643534
19207,0.3926358226356341
19208,0.17895058185553653
19209,0.9883986733413894
19210,0.9762297297235203
19211,0.9744704773196458
19212,0.9913866888673473
19213,0.9976108926247218
19214,0.4616854730816284
19215,0.17541657576751613
19216,0.9794901144403453
19217,0.9930807537628966
19218,0.2796985145036628
19219,0.9742559628114433
19220,0.9963104843882021
19221,0.19556423926875044
19222,0.4906049282818166
19223,0.14034168736945174
19224,0.9872199879087278
19225,0.9644314796901152
19226,0.4237966706963053
19227,0.5013893473792046
19228,0.9888815524772421
19229,0.07424232163865957
19230,0.9749537300660512
19231,0.8170914286084664
19232,0.9857857809704647
19233,0.10553500944930083
19234,0.9947022505647383
19235,0.6464318825775065
19236,0.31808051284980743
19237,0.2932008687057064
19238,0.8246729121978391
19239,0.5915032553938283
19240,0.4800350243901169
19241,0.8398885522083774
19242,0.9817204974880529
19243,0.5074522410110602
19244,0.991787050064303
19245,0.9476115457516958
19246,0.9923435715631315
19247,0.9847368076537149
19248,0.5036104317240212
19249,0.5385583321395069
19250,0.6074528233019332
19251,0.2778311285607101
19252,0.7974916689817542
19253,0.9862902407393253
19254,0.49400473402917544
19255,0.9904474027576908
19256,0.9848767825468123
19257,0.5698489385368806
19258,0.9790865786597069
19259,0.4060925211692303
19260,0.982563743914962
19261,0.14477581693430797
19262,0.4617995432427211
19263,0.9856178558214448
19264,0.41049628714314434
19265,0.8185652077090141
19266,0.51907180013494
19267,0.5415061485218002
19268,0.9850677870989943
19269,0.9930924674352534
19270,0.5551327475620889
19271,0.8092779697751495
19272,0.9665694103153093
19273,0.9438938724473822
19274,0.9313249400542651
19275,0.8503076978033457
19276,0.8681069688084472
19277,0.9607259133490943
19278,0.4431196721322721
19279,0.9920309218606509
19280,0.9941338082932327
19281,0.990376929468802
19282,0.9947533574144894
19283,0.9729356335411385
19284,0.8278949508777389
19285,0.43707641929663843
19286,0.8805906169389084
19287,0.2591690999617441
19288,0.3303980328535633
19289,0.33681251778093696
19290,0.9697212646197475
19291,0.29478618416431523
19292,0.9937951393094374
19293,0.24818534526832253
19294,0.8623562402357853
19295,0.36019466359692437
19296,0.7741265040848855
19297,0.17855621622949452
19298,0.9764097725157739
19299,0.2212866154182585
19300,0.6767863925155546
19301,0.9922788548699417
19302,0.9500221295106399
19303,0.17840909575114883
19304,0.9954497868241984
19305,0.14892587045340305
19306,0.45706558984295037
19307,0.9901974987883497
19308,0.9661946216546181
