id,smoking
18130,0.19525339293856148
18131,0.7675913292355898
18132,0.2724662232628245
18133,0.32610225331257986
18134,0.5450058200112365
18135,0.7476934410024898
18136,0.35318951894332096
18137,0.9215367887950439
18138,0.4421834817158924
18139,0.7567997359488794
18140,0.8575372005997901
18141,0.9537496189815053
18142,0.9703140389583327
18143,0.9955213033125652
18144,0.9854251814178308
18145,0.5725144013553521
18146,0.9735530840626947
18147,0.7877230237635187
18148,0.9879186003508258
18149,0.9438200512062414
18150,0.38259323831306824
18151,0.9840532616025449
18152,0.4803028404020872
18153,0.2187191376682343
18154,0.5987081308914353
18155,0.9943397065324814
18156,0.9949444401944356
18157,0.9959137331351136
18158,0.9612550938540416
18159,0.9750314839064691
18160,0.9887269874708096
18161,0.6146514310343669
18162,0.9009320006004329
18163,0.5515150076106539
18164,0.4621637496736388
18165,0.6086917801238882
18166,0.15445010857090136
18167,0.21209071331862162
18168,0.9844520378732724
18169,0.8549328829196441
18170,0.10461031747404512
18171,0.7160430372212153
18172,0.6842053642734501
18173,0.9876013269734908
18174,0.5672248502922026
18175,0.7098453921207216
18176,0.8423965474285652
18177,0.16231570168746443
18178,0.9853010626558867
18179,0.9810643778215759
18180,0.9434260175313811
18181,0.9481648381850858
18182,0.6704188801767279
18183,0.43292517807241554
18184,0.9880218169568056
18185,0.9864110990454711
18186,0.2239257697047649
18187,0.20849498794767646
18188,0.9428378438961971
18189,0.712088232850516
18190,0.21481059708028993
18191,0.27377186896200767
18192,0.6336559570920245
18193,0.4814575312166801
18194,0.9897837816519923
18195,0.1556650710872118
18196,0.14371853810684884
18197,0.6086479788520492
18198,0.1971933189878653
18199,0.2783694862901155
18200,0.9914249692135715
18201,0.2179864147116125
18202,0.3106553565626217
18203,0.3379965642147176
18204,0.9889675944656351
18205,0.4636982512686469
18206,0.6082718521452603
18207,0.7402636235976181
18208,0.9858170022001422
18209,0.2789976716441553
18210,0.27688669912101815
18211,0.37232490835404686
18212,0.9895194479338572
18213,0.37081796903762376
18214,0.9503941590674501
18215,0.541862104109034
18216,0.34802288133652254
18217,0.9868796051521261
18218,0.6716258329943097
18219,0.9960506125653736
18220,0.7408059591833998
18221,0.1908053521337562
18222,0.967237423603303
18223,0.6108158839606254
18224,0.9918095597909318
18225,0.21291184842685218
18226,0.9595024123831265
18227,0.6438813641654834
18228,0.3687825960333956
18229,0.7602064803656379
18230,0.9724292081704257
18231,0.5976992577425893
18232,0.6998729941128292
18233,0.9935101811574283
18234,0.8800950846382464
18235,0.9524101798266189
18236,0.7481529553335051
18237,0.22125437071511478
18238,0.298578101378305
18239,0.16720810738245281
18240,0.7817885058436022
18241,0.5499318390579762
18242,0.2559119288220701
18243,0.5877880589752811
18244,0.9714797318139599
18245,0.48115444713584987
18246,0.38290766519486713
18247,0.11322343344480218
18248,0.9703939953306897
18249,0.9912705786015852
18250,0.38345901483521094
18251,0.39445240135922954
18252,0.1664809703739963
18253,0.977406291996772
18254,0.9651452571987955
18255,0.17764685151149245
18256,0.5800611361598743
18257,0.9815200464431508
18258,0.9824362611292508
18259,0.7378830216679454
18260,0.9481496282958759
18261,0.9882238263945455
18262,0.07061784305173606
18263,0.1947877774030125
18264,0.9865502413339022
18265,0.3483355209015594
18266,0.9944057573644453
18267,0.9888537982777927
18268,0.9950888564903937
18269,0.8298620810040771
18270,0.8975138698162666
18271,0.9846937890209265
18272,0.9866946504362428
18273,0.43572528108934916
18274,0.9632456123688131
18275,0.5748099496396856
18276,0.9840791094034413
18277,0.9254728269592991
18278,0.09469401250517887
18279,0.17320360176335742
18280,0.9774627898662729
18281,0.28092230654241945
18282,0.9562228957324744
18283,0.21119273761664664
18284,0.97736765999314
18285,0.9620712809169285
18286,0.9557223273406199
18287,0.9869697612579378
18288,0.9911521259569442
18289,0.9166794479774685
18290,0.9693699127768222
18291,0.6862276657256415
18292,0.20548732758504518
18293,0.9012312910422386
18294,0.9762027386576198
18295,0.9398358155265347
18296,0.9771714309879247
18297,0.9582717372550926
18298,0.21362231688567515
18299,0.988782242657569
18300,0.9857510682836788
18301,0.9849520659572086
18302,0.10821597705162528
18303,0.4964334339917026
18304,0.9750626739237105
18305,0.16253327551506064
18306,0.989369296571067
18307,0.937931622161333
18308,0.9522830059200076
18309,0.8024379096477907
18310,0.6540276763803563
18311,0.893230530229632
18312,0.9874666713146552
18313,0.7152743974282932
18314,0.9562402090478965
18315,0.42467600937986805
18316,0.9845312094483354
18317,0.5984777660373739
18318,0.42517397402124457
18319,0.9842376000029353
18320,0.27374053859560316
18321,0.27839899285857694
18322,0.9723275928779567
18323,0.9915584264486343
18324,0.6610158525966605
18325,0.027106807587813874
18326,0.19061490610734694
18327,0.9957946680831646
18328,0.4168498255615564
18329,0.9559212590052065
18330,0.9919293125077839
18331,0.962963925517057
18332,0.20104189938298006
18333,0.48079047617301585
18334,0.9945391188808825
18335,0.9900984252084404
18336,0.8868812271748729
18337,0.3403115079433708
18338,0.9916547478639774
18339,0.9601255311367818
18340,0.9801175622890014
18341,0.47452764526632163
18342,0.9965523972347878
18343,0.9601191836077372
18344,0.2051346694166552
18345,0.3480143791862537
18346,0.5294558988286401
18347,0.2061520484135836
18348,0.6598643765189993
18349,0.98746734445109
18350,0.27529708061045305
18351,0.9596241275771946
18352,0.24444489967520078
18353,0.5454389201132527
18354,0.9661888061201462
18355,0.1015833487506962
18356,0.3293341701254464
18357,0.86093549948921
18358,0.149596244361139
18359,0.3140122580895013
18360,0.2203554705537415
18361,0.706851799491023
18362,0.6945417601283022
18363,0.9731031608543176
18364,0.9688931091782593
18365,0.9941229664176079
18366,0.18868800318926016
18367,0.23808022772826376
18368,0.9955368193518893
18369,0.6420982584232566
18370,0.5993746572550587
18371,0.9936204405130369
18372,0.2955461877131417
18373,0.9554899104361039
18374,0.7148021924505332
18375,0.4809452099676155
18376,0.984987690311638
18377,0.8898786913681966
18378,0.10861366475228115
18379,0.47640431372295355
18380,0.21540040553169498
18381,0.9933001440405846
18382,0.978666615714415
18383,0.9785604449394958
18384,0.3876037572048818
18385,0.9847681875857459
18386,0.2377138509036371
18387,0.9671366720321566
18388,0.9831702637842545
18389,0.5447679040222269
18390,0.3774924482993254
18391,0.7077563847398374
18392,0.45289331684943723
18393,0.438714575412895
18394,0.29851754316468415
18395,0.23286492615636528
18396,0.9921562082526758
18397,0.9834006337835738
18398,0.3299829491374522
18399,0.9920846640633184
18400,0.9877846922227591
18401,0.9745653957115217
18402,0.9902040268212524
18403,0.967094325076691
18404,0.3263853006782942
18405,0.5689527052103185
18406,0.5849809297507046
18407,0.23338920639811828
18408,0.9246254329576296
18409,0.49623732014840166
18410,0.9737535581242719
18411,0.23187263410714767
18412,0.3229835094583194
18413,0.49056282261123757
18414,0.36045169094102014
18415,0.17297986573676505
18416,0.3136487381474301
18417,0.9815022815796808
18418,0.9692465346811503
18419,0.9904151511868878
18420,0.9908320079156898
18421,0.2200422218855695
18422,0.9863374328830239
18423,0.8523683433194691
18424,0.9885532869278922
18425,0.16008795624545885
18426,0.5871462369311242
18427,0.096483486018627
18428,0.27329232369830136
18429,0.4787046688620958
18430,0.48061502183670046
18431,0.9944750843786634
18432,0.8590563257604926
18433,0.4927482592220351
18434,0.935286011597199
18435,0.25978454354042746
18436,0.44508028656090065
18437,0.21629840413682422
18438,0.9521459476301859
18439,0.9826783455414176
18440,0.4284369922328136
18441,0.2529256268587269
18442,0.6886444336902452
18443,0.3837387257531612
18444,0.7405485392553907
18445,0.7217793851186055
18446,0.13559453279752118
18447,0.9934777680004301
18448,0.3146688466135432
18449,0.13145211855449274
18450,0.37013368406057684
18451,0.8690710981795244
18452,0.2272108760945757
18453,0.17090981280845483
18454,0.9941135909182752
18455,0.9433316280890542
18456,0.3424554878067419
18457,0.17376069513923914
18458,0.9960588645924993
18459,0.5201003841935297
18460,0.7637941134937725
18461,0.3954505231943267
18462,0.36024746786399336
18463,0.4109237673953576
18464,0.974067089934809
18465,0.24288211096420267
18466,0.4265865980497565
18467,0.21584764737848422
18468,0.17752132967574846
18469,0.8447758938643832
18470,0.9649089494774985
18471,0.9577414295418117
18472,0.9866974162667198
18473,0.6998533005747524
18474,0.3188397456083088
18475,0.8788951116795805
18476,0.39853876162258617
18477,0.4412721626922389
18478,0.9951599063878511
18479,0.1682871116224387
18480,0.16248866774107187
18481,0.9822352806510151
18482,0.8750065955315215
18483,0.20509092733228684
18484,0.9255297992479139
18485,0.455918334795266
18486,0.8822176747919039
18487,0.2533043532119651
18488,0.972493587657844
18489,0.9685622305495074
18490,0.5248298236659801
18491,0.5587349311858475
18492,0.8513134154300841
18493,0.30283432048875863
18494,0.4195095783560844
18495,0.9957339944044188
18496,0.9944341781037407
18497,0.9959970326084697
18498,0.9600098734075702
18499,0.3395193790619552
18500,0.7130179101789303
18501,0.36082332846954834
18502,0.9647577998572481
18503,0.7352311151360412
18504,0.9781897378227556
18505,0.7345207018694978
18506,0.9911788305838729
18507,0.9877719748107678
18508,0.13027052020125335
18509,0.4504406239986739
18510,0.7351946680968944
18511,0.7876407145873041
18512,0.39274777313640874
18513,0.09093143972654208
18514,0.9857485627271534
18515,0.332382762492788
18516,0.970868231763738
18517,0.20015854570386496
18518,0.5373484245310172
18519,0.8191671226535846
18520,0.9554247317258694
18521,0.6857281687143122
18522,0.9901378280472333
18523,0.3219613438642626
18524,0.10463020763276851
18525,0.9870158641701552
18526,0.36841718111073873
18527,0.9833583150537418
18528,0.17189319064048544
18529,0.26546521799864836
18530,0.971541140291412
18531,0.5601047902350917
18532,0.9627153530147639
18533,0.976017022574609
18534,0.9697459147136016
18535,0.9845612594120322
18536,0.09060963233067623
18537,0.5390081122302649
18538,0.9944685348304546
18539,0.9913784580208892
18540,0.9604230814657526
18541,0.20746613415142848
18542,0.9708563105702226
18543,0.9534112579949012
18544,0.9480951704859701
18545,0.3275453470761668
18546,0.5134156443977514
18547,0.9410135033339917
18548,0.30422026754804005
18549,0.6817394900132028
18550,0.9942774780524142
18551,0.15426569938156673
18552,0.9960153804837475
18553,0.9696017468575284
18554,0.09457550697173736
18555,0.268477640321968
18556,0.4678216272025463
18557,0.2634558451574942
18558,0.6875241431762081
18559,0.44659920528604136
18560,0.9956368808546177
18561,0.3431197169109329
18562,0.9760310127409269
18563,0.9850251493469784
18564,0.7161437261820791
18565,0.6929452457036158
18566,0.8668577975406961
18567,0.9044979480813466
18568,0.8174683736264471
18569,0.931547233713488
18570,0.9872425252633608
18571,0.9922451716556618
18572,0.9888839686632869
18573,0.39036308112956686
18574,0.9920923162381197
18575,0.9070039176335535
18576,0.271112339423888
18577,0.9883279939217618
18578,0.16764708275039636
18579,0.21365872220555895
18580,0.26016240450431416
18581,0.5701751706521473
18582,0.28973903486268837
18583,0.9631771123660366
18584,0.987473417137732
18585,0.4796368170522816
18586,0.9663490397631835
18587,0.9515499912672841
18588,0.9843301930230968
18589,0.3739810569764485
18590,0.5644294568678896
18591,0.5562516937451745
18592,0.7030700161807772
18593,0.14918976726032304
18594,0.7384501446119331
18595,0.29843944033671577
18596,0.5383167132511211
18597,0.18670878564758348
18598,0.28823648816025393
18599,0.08609370943080218
18600,0.19558056223163472
18601,0.9586471977125075
18602,0.9651027332111173
18603,0.26482054521393816
18604,0.989985275939562
18605,0.9934056808297841
18606,0.9686129608823266
18607,0.45327230423360565
18608,0.36979370243635773
18609,0.3069796104017656
18610,0.3849657377148915
18611,0.22941667947663452
18612,0.9963170738064133
18613,0.34812093856156245
18614,0.932769579519624
18615,0.8696592746940073
18616,0.6159454485475645
18617,0.34117642233938433
18618,0.7817784559080889
18619,0.24430660198140625
18620,0.09303201328669455
18621,0.9195443958528531
18622,0.1607481800551309
18623,0.5172123133514266
18624,0.986728308112019
18625,0.16881173957236992
18626,0.980597097912407
18627,0.5857148029150877
18628,0.9225283692953221
18629,0.15314207661012097
18630,0.6078330838528205
18631,0.9795652869150211
18632,0.18406975617722043
18633,0.6320993328909068
18634,0.38942842596511584
18635,0.25178141000487575
18636,0.1298298364304668
18637,0.06951127461996141
18638,0.5196912315407336
18639,0.33089909125327377
18640,0.6719761501273321
18641,0.5604398596296363
18642,0.9817318667392282
18643,0.9709164601356048
18644,0.8722133015129159
18645,0.3532547283567737
18646,0.4439605667280529
18647,0.4671436417189836
18648,0.19076494322052667
18649,0.5451329710954873
18650,0.9697773210940253
18651,0.16957617722528293
18652,0.059685253643267364
18653,0.9953807425708207
18654,0.5992001660479374
18655,0.5773201699150993
18656,0.9497125043600005
18657,0.21089390093162202
18658,0.43565983917312545
18659,0.12399703720928766
18660,0.6219054674320281
18661,0.982181870640599
18662,0.9558240112729905
18663,0.14061746925708166
18664,0.9866939979041944
18665,0.9736658151786984
18666,0.9972199186784795
18667,0.23213641127045057
18668,0.7267171445882052
18669,0.08764692787837255
18670,0.9953179928518827
18671,0.672507768783364
18672,0.9851388840848534
18673,0.9564213018682277
18674,0.7991435247696917
18675,0.25363988966608786
18676,0.40921180917338384
18677,0.11472912843976141
18678,0.09445487782550899
18679,0.45416860612676563
18680,0.3000126328890085
18681,0.9880482137241952
18682,0.17226383966573824
18683,0.9530227753112298
18684,0.9847921631595806
18685,0.9896232857927653
18686,0.9817098123610881
18687,0.2930982918859065
18688,0.19198197135537134
18689,0.17928230789633448
18690,0.79337251380568
18691,0.7981071317352502
18692,0.9711019015317144
18693,0.5641725747477375
18694,0.3563440286111432
18695,0.8745037450424239
18696,0.307598836579448
18697,0.4652543234071034
18698,0.4462473028560263
18699,0.9798232108825805
18700,0.4547413081312496
18701,0.9814824305008001
18702,0.32616633494202063
18703,0.32371751717496444
18704,0.9412817448460806
18705,0.2415054697488021
18706,0.9761275662306441
18707,0.662378173267361
18708,0.9853208414142249
18709,0.9504947095736154
18710,0.9644757886745932
18711,0.16748749611905184
18712,0.23046966756131454
18713,0.09843939269027066
18714,0.2858688536767577
18715,0.968665719305814
18716,0.9934170700598675
18717,0.7904112845960458
18718,0.9896780109922496
18719,0.22649702866474725
18720,0.12800922313372948
18721,0.6885523247926593
18722,0.5657553681827491
18723,0.9617144903595365
18724,0.43520088951117064
18725,0.9867287313288235
18726,0.7378642442999336
18727,0.5756789864933859
18728,0.6078532705679921
18729,0.22934898889505023
18730,0.4321102440145965
18731,0.9699064599530943
18732,0.8419020371497357
18733,0.8918745936214505
18734,0.9694002882677815
18735,0.1311021257377827
18736,0.841551637953961
18737,0.5940595329698242
18738,0.9925888679760062
18739,0.6279428798991981
18740,0.9884003775297633
18741,0.37787228781903914
18742,0.2778379555423689
18743,0.7868073002282361
18744,0.7182104462171535
18745,0.9464295570287057
