id,smoking
18728,0.39803932277738785
18729,0.7950546703440031
18730,0.5930757058511443
18731,0.023748773304552103
18732,0.15168268754450048
18733,0.14528991669279484
18734,0.02697078273486227
18735,0.868232725657536
18736,0.1446749823981834
18737,0.38796826228754244
18738,0.008020957145635601
18739,0.3738251255756676
18740,0.012903278314125684
18741,0.598406617222863
18742,0.7150242774682775
18743,0.2411404914604755
18744,0.31341844388378215
18745,0.052236547620446654
18746,0.30231950233838323
18747,0.7539215954936868
18748,0.34954337553772136
18749,0.45038115635035275
18750,0.5443737297701838
18751,0.4369369090902564
18752,0.01929165938078068
18753,0.2505528833731287
18754,0.7590290620430225
18755,0.008010384263856286
18756,0.8626488474646872
18757,0.4396944461556404
18758,0.5111071609989469
18759,0.3931424623944142
18760,0.7658249548488687
18761,0.938087995436687
18762,0.846778769795349
18763,0.22683049718441517
18764,0.025791097883023598
18765,0.03255739575311915
18766,0.024582426714757372
18767,0.07330791580464058
18768,0.03818941457308996
18769,0.8516752812392885
18770,0.2810487589426152
18771,0.056224110208612524
18772,0.772696335312576
18773,0.719408543103325
18774,0.6874517903477332
18775,0.42630413121447197
18776,0.07166677533025867
18777,0.026923694918735405
18778,0.6374361843153606
18779,0.26998679570097217
18780,0.4216063126356232
18781,0.714730962650591
18782,0.035127342203432194
18783,0.037590058380299246
18784,0.8252205165912911
18785,0.589332062026013
18786,0.008165375266742372
18787,0.0290312463206786
18788,0.6569013575641618
18789,0.6314217914849042
18790,0.030185285001195796
18791,0.4102251617005424
18792,0.013322916781155537
18793,0.4999058015347237
18794,0.014237027983827333
18795,0.4541667755467946
18796,0.0142869722192025
18797,0.024794114353887287
18798,0.5161320478887365
18799,0.0952682040421376
18800,0.49507001944323703
18801,0.09247714731542143
18802,0.03637717260297354
18803,0.01318934580512304
18804,0.5237962580829537
18805,0.00769587886268077
18806,0.0640182167410546
18807,0.7313929750571624
18808,0.005055171408580435
18809,0.013695925650879836
18810,0.4057810605938894
18811,0.881990621842196
18812,0.4133134030030071
18813,0.8251319137664035
18814,0.029909798394953408
18815,0.15660686848794056
18816,0.030476988083070526
18817,0.02837665761887182
18818,0.02186988400842237
18819,0.0035293399507094793
18820,0.05546474315314146
18821,0.008843277666236932
18822,0.2988224670306455
18823,0.6227965659489554
18824,0.47818065905364493
18825,0.02552419550473467
18826,0.4784180945449116
18827,0.5820022390642436
18828,0.846699663475361
18829,0.02614612237145415
18830,0.6248275920432483
18831,0.41721595740052847
18832,0.8186337963762575
18833,0.6778792286881281
18834,0.004770608992552731
18835,0.8071325099205797
18836,0.6906153635660088
18837,0.015438996873464695
18838,0.5375549917086369
18839,0.3552065520004536
18840,0.01796480950079487
18841,0.9011951133533632
18842,0.5854074288144293
18843,0.8246797036832573
18844,0.15198639530668367
18845,0.01256388104672346
18846,0.43502126239119354
18847,0.06310797304276587
18848,0.6434462043829221
18849,0.6774098056553868
18850,0.8248896813882565
18851,0.7226503901278116
18852,0.26455798316046464
18853,0.647344432973608
18854,0.3815211315186456
18855,0.5903875382931352
18856,0.005943055740624625
18857,0.01527531732648376
18858,0.5968822045000485
18859,0.27014816287611076
18860,0.06299455731684019
18861,0.006847900099558559
18862,0.29346085867783794
18863,0.09853936088369883
18864,0.01288024121476231
18865,0.01658586500032029
18866,0.4265639128531858
18867,0.005633640969612936
18868,0.00717176452657109
18869,0.48806352731578884
18870,0.06610668164167051
18871,0.14832002531070204
18872,0.7766874061009187
18873,0.07067365255853131
18874,0.025177034068989718
18875,0.02351224601796796
18876,0.01699323438446397
18877,0.06448622071758789
18878,0.2514779062983604
18879,0.6736907348550776
18880,0.009874463476427786
18881,0.1030162838482097
18882,0.014801246121611806
18883,0.05227949670923211
18884,0.02048944462925076
18885,0.5656940550189675
18886,0.7572190456101672
18887,0.02272226802687727
18888,0.6634769246754604
18889,0.02988618561109065
18890,0.6086166933978092
18891,0.8017529148378126
18892,0.009268276711197903
18893,0.6455461169070721
18894,0.44193346782188214
18895,0.0197778524950684
18896,0.1251581557963275
18897,0.2722307307151144
18898,0.06109259779445654
18899,0.7674901143028161
18900,0.4854197254101901
18901,0.745884990559984
18902,0.8500450975286322
18903,0.011363801578424391
18904,0.015032610709806445
18905,0.27905016826433904
18906,0.5202470973886733
18907,0.5808076559651925
18908,0.008759826160013078
18909,0.808544656340046
18910,0.07144477096491769
18911,0.9051412494676572
18912,0.009495946336133858
18913,0.014958810104511855
18914,0.027200626606387363
18915,0.02603550518779109
18916,0.6140973211704144
18917,0.1814471741868248
18918,0.5323797584430683
18919,0.0440043312841453
18920,0.02322700095197427
18921,0.43745279616349797
18922,0.5959358160240169
18923,0.02681710953928893
18924,0.7907794997568146
18925,0.3837637997179486
18926,0.5557915835639664
18927,0.5382345108532269
18928,0.016570867760688446
18929,0.308949296306181
18930,0.3077392375143095
18931,0.11928044403768243
18932,0.7005598622541254
18933,0.825837272399672
18934,0.5053499131584291
18935,0.05820599323491178
18936,0.6605295466929171
18937,0.648676965945615
18938,0.018987610359119656
18939,0.005155062310306324
18940,0.704991659339115
18941,0.010114546396328666
18942,0.7773997883768586
18943,0.6587920265984146
18944,0.12529336771529115
18945,0.5121518200683594
18946,0.012742522844155717
18947,0.02643068800138806
18948,0.4102367533313107
18949,0.4584117366523997
18950,0.050267712522840985
18951,0.35743335978055446
18952,0.7883397423919672
18953,0.036514570719956264
18954,0.017199228288114314
18955,0.004058350400954506
18956,0.9223599591236156
18957,0.013132764926228387
18958,0.6577586385539426
18959,0.13719769851792116
18960,0.5515411759491836
18961,0.6619932358567684
18962,0.7543639712939826
18963,0.5637492169510957
18964,0.540058990974544
18965,0.5600747721558136
18966,0.013350159328336112
18967,0.6524624476344925
18968,0.4391709826959618
18969,0.527839039648621
18970,0.762086129176359
18971,0.7228112313347828
18972,0.7847144767641872
18973,0.02360702239074277
18974,0.5054191876730612
18975,0.7945729657446239
18976,0.44996614612268626
18977,0.5301061455216877
18978,0.3356181288120731
18979,0.013450849045426712
18980,0.6828753034129652
18981,0.7329285182385127
18982,0.7814594087324875
18983,0.8693142905553086
18984,0.7507246824080758
18985,0.030191484289549743
18986,0.34961263351216176
18987,0.017901282522583817
18988,0.6328012595890106
18989,0.22203246432430934
18990,0.37883430623277864
18991,0.02535713405959105
18992,0.2571404394726484
18993,0.03335565138210789
18994,0.015035999526176005
18995,0.7107837411403191
18996,0.09477550668554072
18997,0.1059324928580635
18998,0.007084929387824011
18999,0.6827435629029738
19000,0.7555496094795064
19001,0.017803953275527556
19002,0.03682226859081638
19003,0.105996929623907
19004,0.6115915734372593
19005,0.5498852783588635
19006,0.8995716559441908
19007,0.84689989608256
19008,0.1068304810644527
19009,0.07049046987533619
19010,0.5068887740358301
19011,0.14785700238641494
19012,0.7003589086038621
19013,0.7612760962673091
19014,0.4686648236129992
19015,0.005405358837839911
19016,0.56668988696766
19017,0.024960851792836705
19018,0.4183062674622936
19019,0.7458934948394906
19020,0.00483792933333627
19021,0.13621915438315513
19022,0.022721901278735357
19023,0.1676846893307538
19024,0.4517516391824694
19025,0.3607502414733514
19026,0.043447883228212525
19027,0.9140670400088656
19028,0.5746012272978652
19029,0.030493871565828175
19030,0.5055843612213847
19031,0.0061791063794284186
19032,0.7157480949658246
19033,0.5274652037836505
19034,0.7559082669033483
19035,0.8858986573392091
19036,0.06076505241124744
19037,0.8599362477034674
19038,0.0348285283914831
19039,0.030263123598698732
19040,0.3006002978381328
19041,0.7099384179905284
19042,0.033465716289125626
19043,0.013140642568037758
19044,0.32103208482212436
19045,0.812253645212086
19046,0.010159240812484798
19047,0.14569849496261042
19048,0.011380267272683299
19049,0.3139456045485938
19050,0.2167283558463553
19051,0.8092163374243131
19052,0.5570089122484585
19053,0.6610966742472006
19054,0.19712011568585247
19055,0.7236163560721278
19056,0.06516048077087203
19057,0.009267408291661594
19058,0.23247494531025384
19059,0.07852787254334385
19060,0.009759110678440657
19061,0.19372792505852765
19062,0.49215409565618223
19063,0.00649322304517563
19064,0.03876028177150864
19065,0.02111306732964937
19066,0.027487577134899965
19067,0.2939508158110771
19068,0.008232260508439618
19069,0.02599414393649198
19070,0.8345567440620041
19071,0.7839316206665857
19072,0.7356790538445724
19073,0.0077564029525112425
19074,0.28885759031457436
19075,0.3870441589460239
19076,0.8558683197987467
19077,0.004750178110998996
19078,0.5363002667354064
19079,0.7022793054412264
19080,0.7079620698681516
19081,0.10617918147530064
19082,0.7631805075893956
19083,0.01692204441566699
19084,0.00810781937116379
19085,0.5193817036310966
19086,0.01548421268453232
19087,0.035388268225678345
19088,0.026338155765168163
19089,0.3975920643369691
19090,0.33169824320880636
19091,0.25716422765841057
19092,0.6897310588435377
19093,0.5067421564022425
19094,0.37318458515238906
19095,0.0281334260265836
19096,0.017379089202443465
19097,0.022677187506469982
19098,0.010772828081667497
19099,0.016513674314944847
19100,0.8104475230374386
19101,0.017395524194612252
19102,0.05425394843040039
19103,0.0060456520318401315
19104,0.6847075092156297
19105,0.3015687823198458
19106,0.035893672979778676
19107,0.06375066700767132
19108,0.01779878413466648
19109,0.01366102856040408
19110,0.5382276336523035
19111,0.5243187246703142
19112,0.05267877759805027
19113,0.47316241944489634
19114,0.5645879453277713
19115,0.7222687589502814
19116,0.39021559523964733
19117,0.918633854922983
19118,0.8021610305564695
19119,0.6854843264453325
19120,0.023435194609833426
19121,0.014863936532971564
19122,0.8808869101359333
19123,0.01482618924733304
19124,0.011820688947081924
19125,0.738676688174169
19126,0.6026810860364404
19127,0.5152044246590264
19128,0.6220573461823526
19129,0.18659181161100952
19130,0.6085503471523221
19131,0.016896745624006802
19132,0.008490435200966383
19133,0.21494548691348034
19134,0.025317463292149175
19135,0.519342962831074
19136,0.022832783981193202
19137,0.050608649373957246
19138,0.8313961422515768
19139,0.09843800615517648
19140,0.36214044039121185
19141,0.010640245047727094
19142,0.6820611358958596
19143,0.5632768865728918
19144,0.4832702812112488
19145,0.9031865713221254
19146,0.869915438534687
19147,0.7111571140043431
19148,0.3010271745206903
19149,0.864811336641816
19150,0.3520899126391671
19151,0.011141452659104665
19152,0.10784135543864135
19153,0.0695001943296927
19154,0.009706797989442264
19155,0.02919241249705193
19156,0.015597494527081365
19157,0.007074856638962213
19158,0.8182625923966432
19159,0.16895788487911062
19160,0.013381830488597618
19161,0.7980089775853244
19162,0.01159315684031819
19163,0.029447517007904336
19164,0.6226402615274441
19165,0.9329857668069645
19166,0.008459389013469031
19167,0.007735265019407513
19168,0.6588050419492236
19169,0.725948516803032
19170,0.7569786822503648
19171,0.41144708166054145
19172,0.057924000968780705
19173,0.8264801435615228
19174,0.0037547517067204506
19175,0.900325036300584
19176,0.025618793431490143
19177,0.7141876194014605
19178,0.5209799087999328
19179,0.598606610546252
19180,0.49956905093161175
19181,0.5581297374298871
19182,0.8610778894100022
19183,0.018318633430693572
19184,0.11938037661437578
19185,0.025755797477226214
19186,0.04169748666738054
19187,0.01700217722104716
19188,0.060163069149586884
19189,0.5011598732597322
19190,0.8003241138157468
19191,0.4823547122445332
19192,0.20204032437712557
19193,0.8472494769002767
19194,0.48992169552428044
19195,0.3395698249082203
19196,0.013228369798585044
19197,0.38374223565083776
19198,0.6338507213251865
19199,0.7670491626704635
19200,0.6626110929085819
19201,0.12721928764096904
19202,0.7120570921800959
19203,0.8924928846198397
19204,0.04326886489847856
19205,0.8179277668768107
19206,0.40812096889089383
19207,0.5172538240004769
19208,0.8205120654047575
19209,0.012033857820300259
19210,0.024792418637947206
19211,0.0511758689724255
19212,0.009953941967019453
19213,0.003962667858084723
19214,0.5712529811842901
19215,0.8246462020411198
19216,0.017993013043468987
19217,0.00927868984047506
19218,0.6720227799898062
19219,0.03166538075726049
19220,0.00438910623004923
19221,0.7724945485862968
19222,0.532884425599158
19223,0.8179160432094982
19224,0.016034038993263052
19225,0.047572575638999394
19226,0.6165755527191085
19227,0.5009128552683739
19228,0.011776363986392166
19229,0.854199115878621
19230,0.023720549916429634
19231,0.20508502055866767
19232,0.014751416961678022
19233,0.8713423309305008
19234,0.006626946656382441
19235,0.3866099008145829
19236,0.6650567604007243
19237,0.7358915950533376
19238,0.17365054119230555
19239,0.3276970736014417
19240,0.5566714152096726
19241,0.13794958365654547
19242,0.024669171118485992
19243,0.42293530938731067
19244,0.01577558526738774
19245,0.030076611931545608
19246,0.00840535830648394
19247,0.016237970601645717
19248,0.46479343248710725
19249,0.4408454548022127
19250,0.45444633509201204
19251,0.7747988006149096
19252,0.21105854114198863
19253,0.006757522462493429
19254,0.5080184957330818
19255,0.012200072128712033
19256,0.016061853218543483
19257,0.43085422604317813
19258,0.014636258573133342
19259,0.6040628545487601
19260,0.032659202995619814
19261,0.8516428188437912
19262,0.5077614424424861
19263,0.014400593084715994
19264,0.6436394731866699
19265,0.23594093379994824
19266,0.4835730329209241
19267,0.42757529112793413
19268,0.01963055028775729
19269,0.008555836332905116
19270,0.39704705760164427
19271,0.16527119884933028
19272,0.030573121530058908
19273,0.037226752599751375
19274,0.08460866512398088
19275,0.1540207769061922
19276,0.1591263902382179
19277,0.0367117337228724
19278,0.5904996860787363
19279,0.01016905847025951
19280,0.009286938790179382
19281,0.012771283298739089
19282,0.009222282685860256
19283,0.044446435936331324
19284,0.22738991666488037
19285,0.5702079756023489
19286,0.12968552946240708
19287,0.7662193477453223
19288,0.5678750128560335
19289,0.6673115214322863
19290,0.02885535951670209
19291,0.6258435013601615
19292,0.00833918532552778
19293,0.7347249570332574
19294,0.08230456073295947
19295,0.7096522376329816
19296,0.25739172001766136
19297,0.8570270732840861
19298,0.022691752669911587
19299,0.8253965117103859
19300,0.3452689372805345
19301,0.008825470474038827
19302,0.04917736016572613
19303,0.7893511564820447
19304,0.007770435944207387
19305,0.857901310515579
19306,0.5338012409380396
19307,0.011423004074183497
19308,0.02814237731806398
19309,0.07129048676722227
19310,0.6705500776406361
19311,0.6696407051633958
