id,smoking
18766,0.028343875007721543
18767,0.15664142082260746
18768,0.048562421678438786
18769,1.3062181836397375
18770,0.34400205888895574
18771,0.08390136247842152
18772,1.1300660522082477
18773,1.0482894238604223
18774,0.9659327844456294
18775,0.5751107451335082
18776,0.12589604832561
18777,0.04330155027765016
18778,1.035211020521332
18779,0.3405568638966835
18780,0.6149782166314293
18781,1.132205539168949
18782,0.05505600763388259
18783,0.05190271546518243
18784,1.2424049760966915
18785,0.8881546613063702
18786,0.01198207966737882
18787,0.05205730296184888
18788,1.0059015588532068
18789,0.8881920374622996
18790,0.042318184266718205
18791,0.6232051129242908
18792,0.012896531758795213
18793,0.8116340869545622
18794,0.0188535000506266
18795,0.7691186648498226
18796,0.015162083693047093
18797,0.04334174475029734
18798,0.7376435901241385
18799,0.10929363927742995
18800,0.7423215088482777
18801,0.12493076074169741
18802,0.06914409009385443
18803,0.01556437676198976
18804,0.8002604541365108
18805,0.01097590408125524
18806,0.07884451043359622
18807,1.1377942757317205
18808,0.006199286031003235
18809,0.014329282187468626
18810,0.642754576834976
18811,1.339145069281498
18812,0.5753449770936614
18813,1.2496951547857265
18814,0.06450726757445491
18815,0.313923402253842
18816,0.054207908333208626
18817,0.045281472889777186
18818,0.06351650750619431
18819,0.003831627671171454
18820,0.13764438624414693
18821,0.017283241329176836
18822,0.4022925548530636
18823,0.8044886943857699
18824,0.7495600221026248
18825,0.032089711059544127
18826,0.7206760584206294
18827,0.8164793215429405
18828,1.267658340216891
18829,0.04449401074909449
18830,0.8951253820612342
18831,0.6091087776735118
18832,1.2775050763651636
18833,1.032219044647868
18834,0.005807105874290527
18835,1.292283118187214
18836,0.9842683642767542
18837,0.020634080208795702
18838,0.8472927649352815
18839,0.5814433304556201
18840,0.02489666367659605
18841,1.3340683615764433
18842,0.9211499010686953
18843,1.30329848772625
18844,0.24797894510979568
18845,0.014365119804108126
18846,0.5765327682830704
18847,0.0964915713261331
18848,0.9844116189449166
18849,0.9444889223378804
18850,1.2401111143605146
18851,1.0595702251268733
18852,0.3783943120459797
18853,0.938215430977057
18854,0.5013594015026441
18855,0.8591554777867922
18856,0.005493307727179578
18857,0.01516657928376504
18858,0.9405735858312005
18859,0.48859692360703755
18860,0.09475728180516285
18861,0.009477643935952738
18862,0.4380200037205747
18863,0.14532007193388297
18864,0.022028097502539812
18865,0.020654547183137816
18866,0.6687994636506167
18867,0.007854964542919536
18868,0.011654691575612972
18869,0.6401285475873482
18870,0.10977193630553489
18871,0.3044359624877331
18872,1.1206510507881362
18873,0.15909216586016117
18874,0.028087183536175554
18875,0.0476194369185147
18876,0.03208512450367358
18877,0.07586614783879958
18878,0.5180842801856741
18879,1.033318974523723
18880,0.011317520650169714
18881,0.14639227420079745
18882,0.022714184318540713
18883,0.07472885763197146
18884,0.031036924451827423
18885,0.894593486773476
18886,1.180890935892653
18887,0.027682834569236855
18888,1.0315440586971492
18889,0.04225460176214631
18890,0.9168214373676364
18891,1.2480076361788808
18892,0.014627349763509021
18893,0.9499851598648346
18894,0.5913797876872869
18895,0.03444768037837373
18896,0.21073729512575423
18897,0.35761767347320733
18898,0.13388239692546097
18899,1.106315203097598
18900,0.7864105790898082
18901,1.1179000488223598
18902,1.2532983966885818
18903,0.013960019247397887
18904,0.022961731196821836
18905,0.5001375737204572
18906,0.7284653374078965
18907,0.6946220071487071
18908,0.014461762660665598
18909,1.2150667026278663
18910,0.1097515557536267
18911,1.3433335979874006
18912,0.01489719987477691
18913,0.018736449297295385
18914,0.024089196744036027
18915,0.04724083470179005
18916,0.7332304161589208
18917,0.32906585255069354
18918,0.8850576430636383
18919,0.06714570630927444
18920,0.026163651373055163
18921,0.6509690391713749
18922,0.9616868384796555
18923,0.039681168759012106
18924,1.3189532846875918
18925,0.5074520811597132
18926,0.7379291676099607
18927,0.9820816050594172
18928,0.020814601553151447
18929,0.46918956267444584
18930,0.3807989116603708
18931,0.1471796177110919
18932,1.064513875020701
18933,1.2328662450332604
18934,0.7458501997347415
18935,0.0853742306031536
18936,0.9478271036106786
18937,1.0330724347366305
18938,0.02841488784899256
18939,0.007185360302706779
18940,1.0287757772361756
18941,0.013811917507129231
18942,1.1462457017949683
18943,1.020400306144082
18944,0.21869617164275984
18945,0.8177033352383155
18946,0.018333274178767865
18947,0.04112523973340255
18948,0.6951518026441615
18949,0.8020629889508113
18950,0.09122752329611435
18951,0.5221010991934839
18952,1.2144020738324233
18953,0.04704687737648405
18954,0.028384485381723563
18955,0.006220699199056099
18956,1.386475926861417
18957,0.018611869445944788
18958,0.9091882908904707
18959,0.22410465399709978
18960,0.7815843800336614
18961,0.9713067590537519
18962,1.2075733411908214
18963,0.8974029483914696
18964,0.7264045394220024
18965,0.7589033323951127
18966,0.021985613203103556
18967,0.9106008713266404
18968,0.8349631990637763
18969,0.7272470729018417
18970,1.1225595063057028
18971,1.067522964006557
18972,1.1553415457071137
18973,0.03170830367854701
18974,0.8463403998444163
18975,1.1000983581630819
18976,0.48130177835813853
18977,0.8367909441944221
18978,0.32850573356261126
18979,0.018511572405810646
18980,1.02007515919495
18981,1.0942756306173518
18982,1.1456785575952328
18983,1.3272888100199296
18984,1.0840530944299085
18985,0.04115546138185816
18986,0.47163430056696154
18987,0.027066523319458836
18988,0.9695882678845558
18989,0.4837287893754167
18990,0.5484231313817527
18991,0.041684692975539124
18992,0.3335017773728362
18993,0.05668490085470704
18994,0.023601975799462913
18995,1.0548559346929753
18996,0.14521641769570248
18997,0.1925576854232288
18998,0.010279993968783482
18999,1.0330236129491661
19000,1.0410356171468225
19001,0.021710070363474263
19002,0.06129756645303133
19003,0.15754344131229678
19004,0.9997825819270418
19005,0.7806579694973232
19006,1.338119039471143
19007,1.2819706866545233
19008,0.1784822020729025
19009,0.08347388342270709
19010,0.7566422312448616
19011,0.1810303095445071
19012,1.0574415285123653
19013,1.126683578252383
19014,0.6933511816185222
19015,0.008518122233659386
19016,0.9371136237341791
19017,0.044494394696251605
19018,0.7936444487664897
19019,1.0864304427354372
19020,0.007055599239512252
19021,0.1864251179611106
19022,0.03136077245264504
19023,0.2338918989100851
19024,0.6714183389167564
19025,0.6010535934259461
19026,0.06341071954730358
19027,1.3909335924707953
19028,0.8826656579227287
19029,0.04850768367395275
19030,0.8064577941252429
19031,0.007332213085137652
19032,1.0449439587837948
19033,0.7237134914012908
19034,1.2355233779750003
19035,1.3119012974715405
19036,0.11926061145681356
19037,1.3349936356372545
19038,0.03892728962580778
19039,0.051608149092218426
19040,0.41021077393504146
19041,1.0327581583251866
19042,0.04982000169758439
19043,0.01834502623257094
19044,0.5189347115535055
19045,1.246742153060953
19046,0.016433764497065052
19047,0.27167959306503364
19048,0.015915466049812192
19049,0.39134946659475867
19050,0.3385230362437982
19051,1.2704998085166885
19052,0.8684758059942155
19053,1.0140969190737708
19054,0.3848793981441315
19055,1.0669231699064912
19056,0.061261752989408745
19057,0.013855901540272046
19058,0.35146858043866047
19059,0.13170617011071822
19060,0.013221815022617486
19061,0.3109635566793895
19062,0.7845608703628317
19063,0.005960985203150498
19064,0.07013335309432861
19065,0.026077926595916862
19066,0.029817189602812037
19067,0.359818337674588
19068,0.016058631001996705
19069,0.03950878020872319
19070,1.2284605992443014
19071,1.200885390137239
19072,1.105438898454747
19073,0.010929901561739987
19074,0.4335606172700776
19075,0.599197596731044
19076,1.2033601876198607
19077,0.006184044340893138
19078,0.7948879016985673
19079,1.1041347298803634
19080,1.1552116088945361
19081,0.10682510902050629
19082,1.1875134954784037
19083,0.02995354545153009
19084,0.013037876378555257
19085,0.7370964047964206
19086,0.0228166528648912
19087,0.05155818420986524
19088,0.03113123038418985
19089,0.5683215885209818
19090,0.6140312961166217
19091,0.35279790063013405
19092,0.8923754301441407
19093,0.7426639882591773
19094,0.5945637805367994
19095,0.03454775273101332
19096,0.036449298078625327
19097,0.05125400694580251
19098,0.02234951804303434
19099,0.022489152700888453
19100,1.2308952079033997
19101,0.02255525645582582
19102,0.0979807494658724
19103,0.009887071030613667
19104,0.9374106528783839
19105,0.4476334872589191
19106,0.05172032038100585
19107,0.11306730429613607
19108,0.022224339312201035
19109,0.018573318953489022
19110,0.8300306742381094
19111,0.7691496094766757
19112,0.09638317396986128
19113,0.7356454906125989
19114,0.8282467752558114
19115,1.0411560994962485
19116,0.6919267412972073
19117,1.4109136434630432
19118,1.1682523783464922
19119,1.124170782435962
19120,0.025041866206311374
19121,0.023864041320995136
19122,1.3301991043590287
19123,0.015975351786930388
19124,0.0190674385023257
19125,1.1599758600387624
19126,0.9918810559503728
19127,0.7003673993084583
19128,0.9270466455818105
19129,0.2541793085772727
19130,0.8579711973387678
19131,0.026343035928718308
19132,0.01621170738534998
19133,0.2990720611515728
19134,0.028610108410832474
19135,0.7238607488661644
19136,0.03392054617382631
19137,0.07595415613584929
19138,1.2632831465614887
19139,0.20553013741299986
19140,0.502622780404615
19141,0.01621445141785928
19142,1.0278700191771093
19143,0.8345380608004831
19144,0.6127778469398479
19145,1.3583888819252563
19146,1.3442400140099633
19147,1.0349269638009027
19148,0.3832601962331952
19149,1.3152802734100626
19150,0.4963614182007043
19151,0.009635378347287919
19152,0.13723226991715504
19153,0.11513371539079603
19154,0.017676171714454444
19155,0.032562735219791625
19156,0.024104193243666888
19157,0.011271591478711044
19158,1.238541303928202
19159,0.2484199488497856
19160,0.01903497891265159
19161,1.222365060891894
19162,0.015134231027663727
19163,0.04925806840032003
19164,0.9819352901075403
19165,1.3921658669503718
19166,0.0157445969441393
19167,0.012006704848983028
19168,0.9340681735468727
19169,1.0029250324812014
19170,1.0332913308425418
19171,0.6116267330842025
19172,0.07534556488233662
19173,1.244365718909345
19174,0.004132168128567256
19175,1.3918641348484457
19176,0.03656893309716587
19177,1.185037586553706
19178,0.7999074383823614
19179,0.8246210204140254
19180,0.8149474938123269
19181,0.8609815964812773
19182,1.2788463896212736
19183,0.029380252576794004
19184,0.1704325461093653
19185,0.04184649643172899
19186,0.06224100606914554
19187,0.021693835055572333
19188,0.07109706296734823
19189,0.8236550935766416
19190,1.1917914452671539
19191,0.753251311699529
19192,0.3473168188957173
19193,1.2738658302197772
19194,0.7388948086110257
19195,0.47212690319838113
19196,0.013847150939443807
19197,0.5309101703845605
19198,1.0047583646821614
19199,1.1671535429608928
19200,0.9087141593379328
19201,0.22089592626321614
19202,1.0590269800500782
19203,1.3524725963790858
19204,0.05065125702852117
19205,1.172605615597666
19206,0.5502170167663557
19207,0.8811972216618978
19208,1.2208964942310943
19209,0.017884352267132936
19210,0.03318371547928223
19211,0.06162793846340907
19212,0.014862216124150961
19213,0.005292784157881956
19214,0.8073161192484919
19215,1.2526268130582272
19216,0.034007562955014385
19217,0.009375935470916813
19218,1.0325490815377831
19219,0.039100856179788396
19220,0.007372061419484285
19221,1.1920783048013153
19222,0.8014832249988217
19223,1.2754349792623414
19224,0.021330189136787414
19225,0.055060273196146745
19226,0.8219151477700906
19227,0.7536846958408305
19228,0.018867458734846566
19229,1.382434564948215
19230,0.03371028638436805
19231,0.32323097394833755
19232,0.02020278667005439
19233,1.3249985853830553
19234,0.011532164792734285
19235,0.5358892917755995
19236,1.0857125922297024
19237,1.1154614893846597
19238,0.23840984634372558
19239,0.5443695997534641
19240,0.8771492193739985
19241,0.23970785446582893
19242,0.02819548421529831
19243,0.6290332781246667
19244,0.023658090588396945
19245,0.05319195570143494
19246,0.010719122908719238
19247,0.022773396898323486
19248,0.6603410221693649
19249,0.6887549115087955
19250,0.6278856996336162
19251,1.107484355401108
19252,0.28491386091063386
19253,0.01630398088006896
19254,0.7457349009692078
19255,0.01414908787895304
19256,0.025119877240330324
19257,0.6721177620239098
19258,0.02346439711408419
19259,0.9387528192252353
19260,0.04306501223712497
19261,1.2929020594494653
19262,0.7439301614912183
19263,0.01787940672088991
19264,0.9392606121932502
19265,0.29002456458573433
19266,0.7494630532134375
19267,0.6928364508969379
19268,0.03517508198490697
19269,0.010819235850691122
19270,0.5981232661057228
19271,0.3073665949680626
19272,0.040413964942369915
19273,0.06016704228369829
19274,0.12653268279324095
19275,0.22491017114342549
19276,0.22418604908869702
19277,0.06580611162272883
19278,0.9290297991644352
19279,0.00930382584974547
19280,0.012588901995662684
19281,0.02017708739499545
19282,0.010028507685734059
19283,0.05165273432173063
19284,0.23309932165903158
19285,0.7889994471913002
19286,0.1560962814944354
19287,1.1168818817794988
19288,0.8894219651628783
19289,1.0164776989180506
19290,0.04311613430420966
19291,1.0366480502702402
19292,0.011260544428616709
19293,1.1598052479106196
19294,0.18551010832936454
19295,0.9822022925325675
19296,0.3357893259894646
19297,1.2352351457198243
19298,0.03682428183711755
19299,1.1857011114202152
19300,0.4741326647258519
19301,0.011433364197013624
19302,0.0908261694985554
19303,1.2143432442961641
19304,0.009657948505383129
19305,1.3005257262568253
19306,0.7440521729035854
19307,0.019185132598634264
19308,0.04244011483773068
19309,0.1318801673533585
19310,1.0296599502906936
19311,1.006094510541239
19312,0.04388651526258963
19313,0.014991184732765441
19314,0.4085419438658653
19315,0.3298472237792236
19316,1.275826130818883
19317,0.06344868737421203
19318,1.081259097322469
19319,0.018720443516765117
19320,1.2502387530775358
19321,0.09046929830181105
19322,0.013167526580974694
19323,0.08613515642312655
19324,0.944208008080036
19325,0.6657829056158313
19326,0.6830304144646744
19327,0.014691245599372373
19328,1.365411840289635
19329,1.1234473906157465
19330,0.020610069600029743
19331,0.7428535705615693
19332,1.1769116267044057
19333,0.8711730570398706
19334,0.36114851390212466
19335,1.406718716664404
19336,0.05218065845273722
19337,0.6511956322625969
19338,1.3918332795920123
19339,0.029285968128339272
19340,0.8306007480515386
19341,0.024301672393874513
19342,1.1161072860883958
19343,0.8826145960729987
19344,0.02828562880656909
19345,0.012134166404779049
19346,0.1171446622257561
19347,1.2245914779864857
19348,0.5123207455251356
19349,0.011066586468886332
19350,1.420246420757142
19351,0.015076757491133023
19352,0.037225727816332765
19353,0.08563093249740644
19354,0.009486494434147067
