id,smoking
18590,0.44649605741963383
18591,0.41804404440218745
18592,0.32244473737323487
18593,0.8347452552900856
18594,0.2843573708688236
18595,0.6213636357986914
18596,0.5801932794089131
18597,0.803879575626359
18598,0.7640076409584893
18599,0.9278628858653651
18600,0.8245017842015052
18601,0.060449391413649106
18602,0.05044484828211265
18603,0.7735881771677455
18604,0.012398765789727387
18605,0.0076701138030082355
18606,0.027855167980499005
18607,0.6315646856106634
18608,0.6242919221407351
18609,0.6967427155369191
18610,0.693300321883587
18611,0.8181880844485139
18612,0.004577913121137447
18613,0.646763311949175
18614,0.06224100568459462
18615,0.13206503383112672
18616,0.3944064030672446
18617,0.6465659611410194
18618,0.35933153038662596
18619,0.7967897835491111
18620,0.9158388774822639
18621,0.08423158656754828
18622,0.8164129073788655
18623,0.5133562151017328
18624,0.010885602105052855
18625,0.791222448943554
18626,0.017706069289782925
18627,0.4377554292225234
18628,0.15558609781038088
18629,0.8515571242750817
18630,0.3876310123248726
18631,0.021384391646063927
18632,0.8374791003095611
18633,0.2748077648311021
18634,0.653691073859101
18635,0.7741787282704843
18636,0.8836931575323468
18637,0.9427272528968685
18638,0.48903874755770804
18639,0.669958815877274
18640,0.3995257533834332
18641,0.39346025116824906
18642,0.019610567370550884
18643,0.03143847633944058
18644,0.14619760862189649
18645,0.6880820972097023
18646,0.4932474531909627
18647,0.549657002312994
18648,0.8039069357024657
18649,0.45999149732615663
18650,0.04639226419770086
18651,0.8083061495600423
18652,0.9437433853668113
18653,0.006681433984698762
18654,0.43446490722839654
18655,0.40896534732543954
18656,0.05915424715990661
18657,0.7879158465197624
18658,0.6455959877784471
18659,0.8072047272788642
18660,0.45496384453308003
18661,0.02097181441528862
18662,0.05817144658936759
18663,0.8779690901508548
18664,0.030180704396559142
18665,0.023205866675651207
18666,0.004992352441135867
18667,0.7684099703684033
18668,0.3218224288323813
18669,0.8991277088522066
18670,0.006250045903609021
18671,0.2919604348095056
18672,0.019089475196539033
18673,0.03815945433261472
18674,0.21651936456241225
18675,0.8280762798990631
18676,0.6127076011681274
18677,0.8501191415599234
18678,0.8756791236063983
18679,0.5750987229887933
18680,0.7646242209264903
18681,0.011006294586497226
18682,0.8159144553958939
18683,0.05003651864571143
18684,0.018493626407304883
18685,0.01585070958622968
18686,0.019567443751899435
18687,0.6978027758137337
18688,0.7743791097166131
18689,0.8487597762883693
18690,0.1312298547076627
18691,0.19296630958064903
18692,0.031732903747056194
18693,0.4460240207726978
18694,0.6325253570757251
18695,0.13720284401229246
18696,0.7318764680068777
18697,0.5336907577731113
18698,0.5802343536438712
18699,0.016910519119911017
18700,0.4797081092437582
18701,0.02449743410912945
18702,0.7045429509973635
18703,0.6581705142364985
18704,0.04850128442477881
18705,0.7816563123578477
18706,0.028119797733527394
18707,0.3208972172085134
18708,0.019898722933731423
18709,0.05338167747660191
18710,0.03852595884676101
18711,0.8195594780994173
18712,0.7588937811570331
18713,0.9163289730099939
18714,0.7639013200982468
18715,0.0415850358956633
18716,0.01148092886082658
18717,0.1582801558599476
18718,0.017857245237050234
18719,0.7981911919821274
18720,0.8507886415268595
18721,0.36078868198557257
18722,0.3953760800709611
18723,0.04327970996870864
18724,0.6109813915626201
18725,0.01315507920106564
18726,0.1756086967360117
18727,0.4901742253643316
18728,0.3959395918246072
18729,0.7762223302899598
18730,0.4895977835168065
18731,0.02650561846740112
18732,0.18204583559783646
18733,0.1317447120998974
18734,0.03473703588225262
18735,0.903373837734896
18736,0.2061954192898845
18737,0.42020266147518337
18738,0.008595006033179028
18739,0.3747096624762688
18740,0.0099847302399141
18741,0.6110589869769392
18742,0.6866537296874244
18743,0.213235248557806
18744,0.25024661713187557
18745,0.045514477197975446
18746,0.31135018493414074
18747,0.7786527486437306
18748,0.4018187418755846
18749,0.474578904956084
18750,0.5664677794761034
18751,0.4277303619804479
18752,0.02316297546736123
18753,0.3264177205404004
18754,0.742357774934875
18755,0.009670911623126405
18756,0.8980084352402442
18757,0.4637141679226863
18758,0.46078096646435873
18759,0.3823335227184914
18760,0.7567073546069724
18761,0.9517868910310774
18762,0.8461170956708287
18763,0.2314087177787446
18764,0.02739145624530217
18765,0.039021659283126696
18766,0.024212346940386504
18767,0.09580434596714116
18768,0.03607180265059289
18769,0.8491081502364454
18770,0.22511491132327577
18771,0.065092168810886
18772,0.7627907798558303
18773,0.7770740582204206
18774,0.7078029705130533
18775,0.43676256134696945
18776,0.08875491271920494
18777,0.024406356232673013
18778,0.6056219117877167
18779,0.3398882602111629
18780,0.4236413415875323
18781,0.7320902403381184
18782,0.040764569455556676
18783,0.03199746691607911
18784,0.8350007153154584
18785,0.600235615043223
18786,0.011162168127802082
18787,0.031692524950157466
18788,0.6243702153928342
18789,0.6267887618892393
18790,0.027109125531040546
18791,0.4742995231684839
18792,0.017607334281179873
18793,0.5267760349442363
18794,0.014756230475173028
18795,0.4589065517261589
18796,0.015103942444870322
18797,0.04289933808636193
18798,0.5634292124842624
18799,0.08339394833222805
18800,0.5237117067800289
18801,0.09755107601547561
18802,0.04094193660278305
18803,0.01403909357476402
18804,0.5846773506663896
18805,0.009188447343109493
18806,0.06405565363019011
18807,0.7200881588485122
18808,0.008245333746311763
18809,0.012982954624745392
18810,0.4042894786912492
18811,0.8923251713607833
18812,0.3805650433823564
18813,0.8495424658908413
18814,0.04040076638303222
18815,0.19070540203141428
18816,0.040457804072206664
18817,0.03498548596701177
18818,0.027657056683805224
18819,0.0055171653467927535
18820,0.07041514267874452
18821,0.02248359315379095
18822,0.29059993266983963
18823,0.6117867386377286
18824,0.4881905634188659
18825,0.026487457404231283
18826,0.46662637863120565
18827,0.63356608493157
18828,0.8600832978097109
18829,0.03686722511836503
18830,0.6319776407187948
18831,0.4110750326988929
18832,0.7876580491772112
18833,0.6336833458792431
18834,0.005019247486491532
18835,0.83997611221486
18836,0.739282409691165
18837,0.01973811910342743
18838,0.5894211332320123
18839,0.43171750481104665
18840,0.020800644583095454
18841,0.8835086562739088
18842,0.6049466654593049
18843,0.8022684444874555
18844,0.13969001677227572
18845,0.011935523232470876
18846,0.4644362609899557
18847,0.08432674408235062
18848,0.6554323681594115
18849,0.6961890967587104
18850,0.8353583840733705
18851,0.7030110780633154
18852,0.3343978013183171
18853,0.6819364430213426
18854,0.4248338482974351
18855,0.648610030207809
18856,0.008782200316825188
18857,0.01900899089344505
18858,0.641586654233006
18859,0.21092191100219077
18860,0.06810894806473546
18861,0.010116806759020788
18862,0.29465676833391885
18863,0.13069168071106627
18864,0.01590860803849252
18865,0.02149080347546016
18866,0.5351099527876991
18867,0.006357762161566787
18868,0.009283834091302356
18869,0.4724937736483101
18870,0.08679848177448826
18871,0.15302740053078653
18872,0.8000433927821229
18873,0.08079543253387013
18874,0.02403595143125212
18875,0.026294064893050344
18876,0.017692311654447963
18877,0.05919857964703497
18878,0.30225770736418633
18879,0.7247437705551691
18880,0.01045951576358927
18881,0.16962111040169106
18882,0.01829041480057689
18883,0.04912654021441271
18884,0.0208242402795254
18885,0.6057404948718101
18886,0.7933276970916413
18887,0.016576353754778856
18888,0.746896447212797
18889,0.029541871727714886
18890,0.7033213330681656
18891,0.8537117332831683
18892,0.015376168847427454
18893,0.6357511265675309
18894,0.43484899863958326
18895,0.02520535776856811
18896,0.11878124622645166
18897,0.28943269149675505
18898,0.0609151185504404
18899,0.7495065724649931
18900,0.5822555176015014
18901,0.7560775293032322
18902,0.8674594367683381
18903,0.015582868353052736
18904,0.01741732536706614
18905,0.3411365671536645
18906,0.5252177287577162
18907,0.49843007104991055
18908,0.011211994929727452
18909,0.8422673405404448
18910,0.10057875988364647
18911,0.8996377288547788
18912,0.013079623210901763
18913,0.02432170746701972
18914,0.024767226246516914
18915,0.03737542080293698
18916,0.5214808785036904
18917,0.1882442900177311
18918,0.5079724276525102
18919,0.03933193129550567
18920,0.023106355704978366
18921,0.4647005639519042
18922,0.558869104311422
18923,0.023793547681543445
18924,0.8240125649559684
18925,0.36140738563262903
18926,0.5780840630842139
18927,0.5711249791783817
18928,0.0163233236779117
18929,0.29658759209697505
18930,0.3002761375400276
18931,0.14667437816521348
18932,0.7179348291424936
18933,0.8532968498337181
18934,0.468891276469886
18935,0.0586984994054339
18936,0.6571149592461621
18937,0.6470360612099125
18938,0.02338976166550044
18939,0.0073862491569615
18940,0.6320377201101536
18941,0.010122587235405106
18942,0.7782345201591032
18943,0.6659689874217846
18944,0.1388990837591293
18945,0.4748667810645645
18946,0.013676355012074107
18947,0.030154748266538543
18948,0.4108083720695896
18949,0.4424228354902764
18950,0.0683501447744636
18951,0.36918483371339383
18952,0.7846289583654313
18953,0.0425726699028654
18954,0.01899377953988548
18955,0.005679706495198462
18956,0.929271059997748
18957,0.013122589837397317
18958,0.6247438381069201
18959,0.1346585993514703
18960,0.5580194193205228
18961,0.6439252015018846
18962,0.8096183986713583
18963,0.5955892011036179
18964,0.5305251917060023
18965,0.5867248233930524
18966,0.018698823514249757
18967,0.6965591295808354
18968,0.45276726316699023
18969,0.5777581996144503
18970,0.7893751683965575
18971,0.7796495975565088
18972,0.7904094012394876
18973,0.025040978425690332
18974,0.5612901861887044
18975,0.834613594842651
18976,0.4349941517063433
18977,0.5143525341024493
18978,0.3266436626444077
18979,0.014718697780719017
18980,0.725253383576105
18981,0.7822651636291065
18982,0.849927965214602
18983,0.8722650221515198
18984,0.717843795906773
18985,0.051964607812976946
18986,0.3736737783160542
18987,0.018721649308081654
18988,0.6517688090014943
18989,0.3139991838078126
18990,0.38677880578042434
18991,0.027596823870858284
18992,0.29849362995921447
18993,0.04258394072697247
18994,0.020597517160536052
18995,0.675689742133446
18996,0.08257670503039292
18997,0.1144935048527349
18998,0.009424484980796915
18999,0.7275966662562496
19000,0.7177023267325006
19001,0.021557783872274597
19002,0.040458826214052154
19003,0.09991134823216682
19004,0.6498429354797828
19005,0.5829998959000334
19006,0.9000639318860502
19007,0.7938862106937017
19008,0.12461690819438404
19009,0.08694069062681381
19010,0.5014893319944171
19011,0.14496639926994534
19012,0.7320831053263017
19013,0.7722612504218405
19014,0.4716567524577423
19015,0.006465165253395803
19016,0.5969388570553179
19017,0.03123119138228437
19018,0.40399772521157556
19019,0.7887548089776081
19020,0.004659883699987645
19021,0.12598662180640602
19022,0.025947292347766417
19023,0.1967523229138255
19024,0.5318769175423916
19025,0.43788326550302653
19026,0.03593978609111797
19027,0.9371443005637077
19028,0.5962724725613566
19029,0.035319792119670235
19030,0.5454104547056486
19031,0.008039072150962823
19032,0.7007616039591325
19033,0.5657166788712522
19034,0.7765538274937622
19035,0.8858908803822607
19036,0.0936628535723283
19037,0.8824924834353916
19038,0.03433715393480331
19039,0.03385689252787648
19040,0.31268031359242643
19041,0.7009449233421927
19042,0.038400880045866635
19043,0.013080106075328793
19044,0.30591735803450915
19045,0.8452307354728902
19046,0.011168079731927637
19047,0.1778117029637364
19048,0.011116508756896522
19049,0.4071974427311186
19050,0.27045856917399924
19051,0.8429060373840959
19052,0.5228358530690582
19053,0.6724068862279161
19054,0.2916969728905354
19055,0.691117347868359
19056,0.04824092408919807
19057,0.010407129160600425
19058,0.26372467260271854
19059,0.1507863360298933
19060,0.011005617916022864
19061,0.26844151311496056
19062,0.526406189959771
19063,0.008035202060359136
19064,0.04724766143491005
19065,0.025459003511951576
19066,0.028536798615442824
19067,0.297896379173177
19068,0.015907937333015248
19069,0.03382836634060397
19070,0.8392034806327271
19071,0.794343492303179
19072,0.7054569877351707
19073,0.010928762638741173
19074,0.3046587795711291
19075,0.43382031767350104
19076,0.8236841006857649
19077,0.00793581688644333
19078,0.5792943578690399
19079,0.7305736510699811
19080,0.7298200773550645
19081,0.14785782472527634
19082,0.7298555506074761
19083,0.01534818897471684
19084,0.012380537577923888
19085,0.5650095816009196
19086,0.014335826612466707
19087,0.037705592723008365
19088,0.031875576797781316
19089,0.4019658435176602
19090,0.3582920593734952
19091,0.25586508320276247
19092,0.6927484721497463
19093,0.5652709327753851
19094,0.3620042945727538
19095,0.02614182151667669
19096,0.021752049044195552
19097,0.037699721737332235
19098,0.016521538220472514
19099,0.020515289545764006
19100,0.8105017591802626
19101,0.017704377464760095
19102,0.06706074319750907
19103,0.0081626466118226
19104,0.6950350446937219
19105,0.3388867648420977
19106,0.03119190202895341
19107,0.05616972250786467
19108,0.024768166982014915
19109,0.012348406206766027
19110,0.5717075108216743
19111,0.54774597303635
19112,0.07862089257352836
19113,0.5325990082026033
19114,0.6182489414472713
19115,0.7245302917439524
19116,0.4128806826861021
19117,0.9229471026824885
19118,0.7667166536050338
19119,0.6849496860168466
19120,0.023182089677184294
19121,0.019624743479967004
19122,0.8634565402669446
19123,0.013753834936668725
19124,0.015763868561849022
19125,0.6904030221053916
19126,0.6158929923630742
19127,0.4989041085000318
19128,0.6253237688122871
19129,0.24024169430083137
19130,0.6006485798575703
19131,0.024945031095801873
19132,0.010635397812768696
19133,0.22030403303841345
19134,0.021387230929757303
19135,0.5010188393714281
19136,0.028071029553665736
19137,0.06759537540014088
19138,0.848455687674861
19139,0.10459392130438339
19140,0.44854140311000834
19141,0.012189741970249263
19142,0.6324328865684549
19143,0.5544236586716226
19144,0.5088635687853278
19145,0.8984588327490287
19146,0.87504972588541
19147,0.7514280197506837
19148,0.2839003416332238
19149,0.8617697346088262
19150,0.3562422232865269
19151,0.012647789153389506
19152,0.07652087754404235
19153,0.06713238371096511
19154,0.01481535009850057
19155,0.029202820709965313
19156,0.016890569923666214
19157,0.007286539038045185
19158,0.7976081517693172
19159,0.14726366644090738
19160,0.013750779885862515
19161,0.8340736856670564
19162,0.013966821408874534
19163,0.0388970793987977
19164,0.6054881154554436
19165,0.9369339601210386
19166,0.009633999382850086
19167,0.010930154466259117
19168,0.7008764708763605
19169,0.6989848489143143
19170,0.7726099234494035
19171,0.46547674376273884
19172,0.05549954893066038
19173,0.8235246367711048
19174,0.0038755432086620845
19175,0.902323869436845
19176,0.023614958393840146
