id,smoking
18426,0.26724621482542044
18427,0.5895588499322827
18428,0.5198267352121246
18429,0.35610348019184157
18430,0.367041307617876
18431,0.00475852215520328
18432,0.08455997977742616
18433,0.28373074828148676
18434,0.04464279362112397
18435,0.5002422399283508
18436,0.3807462495726469
18437,0.513164708530864
18438,0.03333360091533109
18439,0.017917069030874873
18440,0.42569500117163195
18441,0.5054097210748749
18442,0.18650028303549612
18443,0.3350450915104901
18444,0.15228432236497064
18445,0.18359506349676807
18446,0.5905924126003462
18447,0.005151584716100554
18448,0.46625689921294267
18449,0.5742062232871203
18450,0.40258122953288655
18451,0.08589103856576488
18452,0.5003006689065009
18453,0.5417569515709761
18454,0.004085950485925656
18455,0.03423284974726539
18456,0.432863181939661
18457,0.5556474004034855
18458,0.0034976684969255678
18459,0.36204334120175713
18460,0.14240692713451897
18461,0.40688314318464824
18462,0.44666017657458135
18463,0.4396041827077696
18464,0.01872547330706635
18465,0.5189223893212422
18466,0.4095002114853078
18467,0.512707963155324
18468,0.5138872730371624
18469,0.12059372819044789
18470,0.02566227187080397
18471,0.028672037779250672
18472,0.008672127526473901
18473,0.2001172176783969
18474,0.5176874682225285
18475,0.08811773713392258
18476,0.42358414691449364
18477,0.3065850287526283
18478,0.004547106169520223
18479,0.5722004531353932
18480,0.5572496125897648
18481,0.012589839916750657
18482,0.11766703613884406
18483,0.5659089181696052
18484,0.04091509798347459
18485,0.33899701376418345
18486,0.07051855695102155
18487,0.49585650790487323
18488,0.022974641199886542
18489,0.0232323109303418
18490,0.288298584718376
18491,0.29533394711843974
18492,0.10737193913473742
18493,0.47447117710480413
18494,0.4108847070754096
18495,0.004665165026004796
18496,0.004896200887527415
18497,0.003095852895719349
18498,0.030750765274835477
18499,0.4413043270818676
18500,0.2626582847892257
18501,0.4586426100566823
18502,0.01978286608024575
18503,0.14878690843303705
18504,0.010459942135764871
18505,0.18236258336490097
18506,0.007571371922607058
18507,0.010484504579863302
18508,0.5841309469898823
18509,0.348017414413772
18510,0.24172306541425226
18511,0.18231460526896298
18512,0.39494293925614515
18513,0.6061312967276828
18514,0.009378848534562525
18515,0.4721610778697068
18516,0.022643842078934356
18517,0.514644814849768
18518,0.34367519636707916
18519,0.1535123382549849
18520,0.0393661261987204
18521,0.23475651281588367
18522,0.0065337161616298225
18523,0.4580152139466422
18524,0.6151092969100491
18525,0.008757142017021033
18526,0.39613491098414777
18527,0.009827433968807033
18528,0.5639462337886401
18529,0.497916338894393
18530,0.012880915361170621
18531,0.2768476654327238
18532,0.024661261785898017
18533,0.0161082283331785
18534,0.01858793764591588
18535,0.014214896061266274
18536,0.6006749061852678
18537,0.2872729572234658
18538,0.0040938916173117405
18539,0.00590492078745435
18540,0.04152706854647892
18541,0.514206422941097
18542,0.02309438447430177
18543,0.03677044717117935
18544,0.022764257023075343
18545,0.4585712731530368
18546,0.31484469550127947
18547,0.047849652552603164
18548,0.44024434284412256
18549,0.26640050001896354
18550,0.005054898489443565
18551,0.5741756547835808
18552,0.0034471721860296666
18553,0.026838479624325028
18554,0.5906204004154144
18555,0.5080551479064465
18556,0.3520493636506554
18557,0.5157749373041041
18558,0.18755920826272765
18559,0.36381607544382727
18560,0.0038490765002573146
18561,0.43425049702339635
18562,0.016388597036810993
18563,0.008832636220625644
18564,0.18360496285148886
18565,0.2009857775067766
18566,0.08177967438441366
18567,0.049605529820309004
18568,0.11928062774318593
18569,0.04616829404074846
18570,0.007450415640353836
18571,0.006358610356639642
18572,0.007903985506956257
18573,0.4279186910327665
18574,0.004640591087322076
18575,0.06603640225175686
18576,0.5013062779067048
18577,0.0082215395599828
18578,0.5555507790775893
18579,0.5216838942159489
18580,0.45215964060176544
18581,0.2897430948324393
18582,0.4434963667579114
18583,0.024235295028227896
18584,0.007338918528611451
18585,0.3498413202791015
18586,0.03189750993130576
18587,0.021505948497871703
18588,0.009290727698402838
18589,0.3852441538276512
18590,0.2799742976305686
18591,0.3116566680168922
18592,0.16767927690231335
18593,0.5840587942140031
18594,0.17436897969738574
18595,0.39499344785761786
18596,0.29663692106692385
18597,0.5528122965265592
18598,0.48359514636551865
18599,0.6058917804463856
18600,0.5526336681588295
18601,0.02608193397592871
18602,0.022168035212221986
18603,0.5025582694327839
18604,0.007382296836839481
18605,0.0047551566867734246
18606,0.016998130926281413
18607,0.37479657576478387
18608,0.43408280252183506
18609,0.4708596428040092
18610,0.4193194341711407
18611,0.527019508164861
18612,0.0034323589458222477
18613,0.4796248217813749
18614,0.036930321737697266
18615,0.08370074551499593
18616,0.22713963870527734
18617,0.46172609288426175
18618,0.15145334712347858
18619,0.4899006043028431
18620,0.5966920021894306
18621,0.058494198776621736
18622,0.5308786767019862
18623,0.3056944735076137
18624,0.013295582337459044
18625,0.48298786164581864
18626,0.01293706105026564
18627,0.2909959666277905
18628,0.0753699776994957
18629,0.5554375359425701
18630,0.24383019479227022
18631,0.011955726147902582
18632,0.5513256774543183
18633,0.12769273949489526
18634,0.42542851105823576
18635,0.4988839350562713
18636,0.5906616160358663
18637,0.618410311967944
18638,0.328214395718165
18639,0.4226285567001655
18640,0.21714383402405474
18641,0.2648767706706925
18642,0.01324744660894528
18643,0.014682019113803835
18644,0.09241752460448754
18645,0.4429204678836376
18646,0.40290598621891577
18647,0.37188032133339594
18648,0.5511160605525441
18649,0.33087249836096533
18650,0.02094778172443586
18651,0.5157361568768497
18652,0.6266994885904733
18653,0.004850963685627006
18654,0.24228281213536415
18655,0.3070766417059473
18656,0.038172480593322684
18657,0.5077380931536852
18658,0.4127236579163348
18659,0.5515572110696894
18660,0.2608177808185673
18661,0.015229514690316455
18662,0.04018246286767965
18663,0.5742439752582031
18664,0.01103302286171649
18665,0.01595486956288768
18666,0.0025522640597559114
18667,0.48757376875210723
18668,0.1938876873931295
18669,0.6082504036198699
18670,0.004349647632702483
18671,0.2597105138771036
18672,0.00930693546273406
18673,0.022387773594468897
18674,0.14539971226112552
18675,0.5126605825380048
18676,0.40201628279744817
18677,0.5499779524136953
18678,0.6023388571576866
18679,0.32223650191169906
18680,0.4754576960084982
18681,0.00841659806771741
18682,0.5383560521259163
18683,0.02804398047063928
18684,0.011122012713249974
18685,0.008933172712675755
18686,0.011144949878661853
18687,0.47725278618882766
18688,0.5249814239797055
18689,0.5485763703910133
18690,0.10689248194873033
18691,0.13101332228032547
18692,0.02773235938848354
18693,0.3143986754510923
18694,0.449908258895106
18695,0.12185092856096919
18696,0.47554906748770626
18697,0.365837406922232
18698,0.3777577202323936
18699,0.011943325268501006
18700,0.35698759888505177
18701,0.012283348856743566
18702,0.45302246162935056
18703,0.46695805905392196
18704,0.023205390388926016
18705,0.5191082384591656
18706,0.01651591749102921
18707,0.19639658403401233
18708,0.009643163779612857
18709,0.03695592121008403
18710,0.019285529751109858
18711,0.5473154130223601
18712,0.5049850876587604
18713,0.6193619120388898
18714,0.4759005418694156
18715,0.022687670485337447
18716,0.00545129180721784
18717,0.13906459034354104
18718,0.013191751343546285
18719,0.5018440120991358
18720,0.5739378565777351
18721,0.18557585643828456
18722,0.27802231938734345
18723,0.03661367099942868
18724,0.26252718034475
18725,0.008533925756200402
18726,0.09589110425102648
18727,0.3427246423391974
18728,0.25976014080845644
18729,0.5467705761711679
18730,0.38672837076849853
18731,0.015209520839204394
18732,0.09769959787536035
18733,0.11801396934301454
18734,0.01823197741656941
18735,0.5783021311323546
18736,0.10179206534386073
18737,0.25797137744274434
18738,0.0060586950873274745
18739,0.2540890737404716
18740,0.008589208983780456
18741,0.410296834233581
18742,0.4876202558917448
18743,0.15467253945485426
18744,0.2024601801168825
18745,0.03647019089217725
18746,0.20919968494610802
18747,0.49810591350806754
18748,0.219702409976398
18749,0.30445041585988913
18750,0.3687165966717803
18751,0.28609018325931723
18752,0.011460328687227196
18753,0.16527344902942448
18754,0.5100461220896376
18755,0.0059403823497499696
18756,0.5753473787764005
18757,0.3062359378726785
18758,0.33994654548806036
18759,0.2551133704602505
18760,0.5036281839174213
18761,0.6226870565874143
18762,0.5599937062011022
18763,0.14424355813762518
18764,0.019536546020341272
18765,0.025855031652392176
18766,0.015542951075510916
18767,0.06134803439937487
18768,0.024797287099874728
18769,0.5687904412491886
18770,0.19965314010348834
18771,0.03689429380788152
18772,0.5202153105437486
18773,0.47440344843512483
18774,0.44645549554869113
18775,0.25982314256431205
18776,0.05560757065310319
18777,0.017557284682689835
18778,0.42744819197976053
18779,0.18273261674348718
18780,0.2717481279709925
18781,0.48024762676529875
18782,0.02076884810158851
18783,0.029577876118382015
18784,0.5455240844202707
18785,0.3933931703937388
18786,0.005729755699673263
18787,0.020906786847489527
18788,0.45024938976847095
18789,0.41947732708837976
18790,0.020295166371948125
18791,0.27237315708336823
18792,0.009630501860762995
18793,0.32815416284583604
18794,0.011031922409311933
18795,0.3013340021920887
18796,0.010465562170039862
18797,0.018824966775250793
18798,0.3322718706582659
18799,0.061792618705485684
18800,0.34962769419799866
18801,0.0699370901660728
18802,0.020850319845597994
18803,0.008419234945816652
18804,0.34761012226867893
18805,0.005793746812173263
18806,0.03560511811828113
18807,0.49209606384428467
18808,0.004045969550259787
18809,0.008499539853547478
18810,0.26712192774968857
18811,0.5822554921633016
18812,0.2658930985488509
18813,0.5630349814521933
18814,0.018620902955128766
18815,0.0927839268154631
18816,0.02151323952835106
18817,0.017732371027951742
18818,0.013311617039666563
18819,0.00306508720641252
18820,0.030809252832916818
18821,0.006730719992519637
18822,0.2041981066685565
18823,0.39423020651329727
18824,0.30852010660922435
18825,0.01971051822902834
18826,0.3037732996394885
18827,0.3836735762546346
18828,0.5689272124134268
18829,0.015017823825309962
18830,0.4142029550768015
18831,0.26508044145948023
18832,0.554566480680712
18833,0.46165573850239316
18834,0.0036582719631058852
18835,0.531545411342834
18836,0.4605391359888409
18837,0.012248535220223336
18838,0.37074132950709215
18839,0.24424042286908623
18840,0.012051938746385858
18841,0.5977229841386643
18842,0.39501392058792795
18843,0.560701835295052
18844,0.10419728364136303
18845,0.008273773366175236
18846,0.29083434575902156
18847,0.038395574162831875
18848,0.4175847693915715
18849,0.4637291215074154
18850,0.5472028671112676
18851,0.4869714832752884
18852,0.18169477012927435
18853,0.41743172662668226
18854,0.2311426453958219
18855,0.39455985382358805
18856,0.004662521792280549
18857,0.010993115398700615
18858,0.38770235148547305
18859,0.1762410901921609
18860,0.05025214417666342
18861,0.004622287740570888
18862,0.19486727198169146
18863,0.0732176190513968
18864,0.00783981093069328
18865,0.013707638495270909
18866,0.27977957422456745
18867,0.0048064121823119445
18868,0.00588026468047388
18869,0.3187019083617133
18870,0.03871838941980234
18871,0.10802998852983375
18872,0.5181659785939293
18873,0.04183666312127357
18874,0.015415002529488984
18875,0.014414730405572278
18876,0.012772115974965937
18877,0.05111563206116635
18878,0.1754754679133203
18879,0.45253212813475463
18880,0.005540539961879018
18881,0.05582080531703022
18882,0.009411114963653492
18883,0.044018502525222915
18884,0.014146017165144124
18885,0.3804647461970715
18886,0.5162456968223603
18887,0.013460102356390186
18888,0.45099306207982826
18889,0.018391614867122114
18890,0.3902384414318227
18891,0.5349987103480522
18892,0.007287240889607854
18893,0.4393582276427256
18894,0.30821300852931255
18895,0.01216737887621945
18896,0.0962698136293065
18897,0.17091114707348048
18898,0.03463636568570252
18899,0.5180681747730025
18900,0.3321955802915175
18901,0.49467931154599043
18902,0.5545239531590924
18903,0.008159150201501595
18904,0.012572412379118377
18905,0.18215846921060921
18906,0.3446611573359063
18907,0.3662237807401863
18908,0.006932240294740074
18909,0.5443342763476253
18910,0.04842896411041672
18911,0.602718194861146
18912,0.008517607533428848
18913,0.007513793119785136
18914,0.015446213754428118
18915,0.021048895707564706
18916,0.3664383668746055
18917,0.12347653167982572
18918,0.3343823255513082
18919,0.027406431842847065
18920,0.014998158062604804
18921,0.28804176338810383
18922,0.40390863909152397
18923,0.02166641477526931
18924,0.5226461050373209
18925,0.23801881739401778
18926,0.35936182820813206
18927,0.3651506033967348
18928,0.011657233419849651
18929,0.2051769049544792
18930,0.19525881421349106
18931,0.09522213466534431
18932,0.4682469841811644
18933,0.5438937694000688
18934,0.3288158898940733
18935,0.03530210095284475
18936,0.4303912294469814
18937,0.44364613336365566
18938,0.012382657851650493
18939,0.003943864677799329
18940,0.4706640462272933
18941,0.007330979921590304
18942,0.5209856782497959
18943,0.42441392329153155
18944,0.08050930729415962
18945,0.31846575902195584
18946,0.009328034586301416
18947,0.01882677738148959
18948,0.2729505094944442
18949,0.32416980044692156
18950,0.02791155914376109
18951,0.22213193870877612
18952,0.52585714532107
18953,0.024871074208285895
18954,0.01205437669355823
18955,0.003067015305463217
18956,0.6082640308435381
18957,0.008206445064974859
18958,0.4252528541326307
18959,0.09639294415311249
18960,0.3800047251119705
18961,0.42609006440851455
18962,0.48975641814428184
18963,0.3638651255486396
18964,0.3668039246953213
18965,0.3722185376874958
18966,0.01158481534317756
18967,0.4326093891628834
18968,0.26597187936804034
18969,0.3482200139857571
18970,0.4970028236684269
18971,0.4774554527278442
18972,0.526774562360998
18973,0.015171032409888787
18974,0.3374749166556897
18975,0.533353612067363
18976,0.29586913531294434
18977,0.35862088300474215
18978,0.20268518932086735
18979,0.009603383479110987
18980,0.4557010635076236
18981,0.47548262633683325
18982,0.5178166234898248
18983,0.5680530512207338
18984,0.5117391089849417
18985,0.021786960315482502
18986,0.24990715852761602
18987,0.01204401984773731
18988,0.4281738368119731
18989,0.15057000805115284
18990,0.2488887750613797
18991,0.01600593730262523
18992,0.16558341276684538
18993,0.02261674293222791
18994,0.011647996596353972
18995,0.47532433603667834
18996,0.05825576882501228
18997,0.06217852681112207
18998,0.00587802928345966
18999,0.4565137874181463
