id,smoking
18214,0.03263986963704984
18215,0.5993287957385692
18216,1.0379552121134727
18217,0.02191032442980981
18218,0.48519138338465584
18219,0.0066073341807234755
18220,0.5423159522504806
18221,1.2991005546877104
18222,0.05200613912410211
18223,0.5760846832115207
18224,0.015351492430980909
18225,1.1636933863380352
18226,0.07788733567830544
18227,0.6112265760860962
18228,0.9561064425369645
18229,0.4009303129037685
18230,0.04384558457569103
18231,0.6263512543435756
18232,0.4761507327515586
18233,0.011153194266508551
18234,0.21227011156849696
18235,0.06735883501130246
18236,0.27362337171612394
18237,1.1433853974601882
18238,1.0609786582292635
18239,1.2898905737708846
18240,0.30941738255948675
18241,0.6775489040373535
18242,1.0572634088152575
18243,0.6185666633525753
18244,0.03959490223745449
18245,0.8421409040206251
18246,0.8700157991953201
18247,1.3230442010383507
18248,0.04888097955950818
18249,0.011685652745600187
18250,0.8767268823097478
18251,0.9747518559960675
18252,1.2148926438243433
18253,0.0462269645951023
18254,0.04380970094174667
18255,1.2403644368926179
18256,0.5137843769895754
18257,0.028020999621176348
18258,0.025899340977381793
18259,0.4441849640872151
18260,0.09113849691062395
18261,0.019295893028537462
18262,1.3574749596314994
18263,1.1591118231496214
18264,0.028257652214889337
18265,1.029933398857036
18266,0.00975995614998973
18267,0.017066165112284815
18268,0.00936271900255774
18269,0.27577020106309236
18270,0.21602008136072465
18271,0.019431889630562707
18272,0.017014210588000053
18273,0.8395750052872306
18274,0.05689487491834386
18275,0.707445840881074
18276,0.01922543521574296
18277,0.10626831112706944
18278,1.3744761462702877
18279,1.2700352692499841
18280,0.039717686642044885
18281,1.0076625907940975
18282,0.05675990895154472
18283,1.1797083763284477
18284,0.028384265522279777
18285,0.05535505313713564
18286,0.05993926922647731
18287,0.01830694826414299
18288,0.022409367720614908
18289,0.30546767064044045
18290,0.04573401224553715
18291,0.4571328946446217
18292,1.2091786189162417
18293,0.13146915768841433
18294,0.04145289845469895
18295,0.09755184311416953
18296,0.03204016793876703
18297,0.07318772604525935
18298,1.1782999539540735
18299,0.020642252547367863
18300,0.02620286099713537
18301,0.025454652583814377
18302,1.3529363559608265
18303,0.7571870168104871
18304,0.046269582697301526
18305,1.2476002694030042
18306,0.024343562032806455
18307,0.048177148738524626
18308,0.05589478298173461
18309,0.3496061230948863
18310,0.44186402513703116
18311,0.07491907984600436
18312,0.019157776117514024
18313,0.3986875501387791
18314,0.05657765132137642
18315,0.8648028955088172
18316,0.025445478894260645
18317,0.6140205487756523
18318,0.8942103683878337
18319,0.027136619610905854
18320,1.174463618426298
18321,1.1382605019197878
18322,0.04012003270316812
18323,0.012688535865760065
18324,0.5086437806602632
18325,1.4449964003365958
18326,1.1867405808116405
18327,0.008791704504237986
18328,0.85371488381359
18329,0.07035593212071825
18330,0.011145517683126025
18331,0.060059778477322696
18332,1.1744797977831465
18333,0.7936251847125726
18334,0.010895815448537353
18335,0.01804724503386337
18336,0.11627811642831368
18337,1.1489090517614575
18338,0.016048021829905574
18339,0.05049858232941927
18340,0.025676935881920333
18341,0.777864479964181
18342,0.005906471146316652
18343,0.04359667013571551
18344,1.1827533058540542
18345,1.0712383958282805
18346,0.7393128976220062
18347,1.0870402764568454
18348,0.581059233860691
18349,0.016735392729399303
18350,1.095318262742672
18351,0.06109184876124049
18352,1.1205810066056583
18353,0.7006286471350642
18354,0.027914408483690804
18355,1.3036417764277408
18356,0.9413217730755254
18357,0.31954342701360244
18358,1.2399993497595045
18359,0.9623001604262297
18360,1.128412748038496
18361,0.375221602922266
18362,0.5035795264977252
18363,0.04169998545886236
18364,0.040103916266520725
18365,0.01023932194007002
18366,1.2840890250184194
18367,1.1261681015621243
18368,0.008391221749638635
18369,0.6201232417703727
18370,0.2652995563270044
18371,0.011011075892875952
18372,1.1367333622858764
18373,0.035185936338978555
18374,0.48544380092346306
18375,0.746343253273965
18376,0.026626809744815086
18377,0.17093066039261562
18378,1.3325607722374762
18379,0.7402106025556635
18380,1.203634448438076
18381,0.010558167192789705
18382,0.03136315321359929
18383,0.04589644122600929
18384,0.9121675947801589
18385,0.025847331291432754
18386,1.1566611679362144
18387,0.03930737921232992
18388,0.026897152108076815
18389,0.6646286225459574
18390,0.9353657856466335
18391,0.49248400587134855
18392,0.677689578777292
18393,0.9054725332924262
18394,1.1630185019761836
18395,1.16737778219494
18396,0.015646853430383474
18397,0.03008485891369487
18398,1.0564395583802497
18399,0.011809083535928749
18400,0.01855161282034133
18401,0.034703717612167624
18402,0.012119283011569188
18403,0.03194593319043789
18404,1.0327416822034912
18405,0.6499943074215928
18406,0.5806895502452576
18407,1.2121741807803386
18408,0.19664793937107355
18409,0.7761894626678499
18410,0.029725108554992365
18411,1.1662858834128087
18412,1.0356897332668058
18413,0.7639414812807539
18414,0.9631251671154071
18415,1.2764311576058573
18416,1.1000611335735906
18417,0.03609875394351263
18418,0.04216629499997676
18419,0.02307483388268427
18420,0.012460870930362865
18421,1.2362531329622723
18422,0.030039354505596964
18423,0.25388947574612697
18424,0.01729927178303728
18425,1.2866211815796542
18426,0.706012063168246
18427,1.3877326835829056
18428,1.108909426381702
18429,0.6487045637312232
18430,0.7324544043124724
18431,0.010765052988034589
18432,0.19483088602416845
18433,0.7593800531485806
18434,0.09470601633354181
18435,1.0719894175325626
18436,0.9481881334700586
18437,1.2509725361580681
18438,0.07324818045279272
18439,0.02751830376195672
18440,0.8529814963993227
18441,1.0912707717373475
18442,0.44453793331539304
18443,0.9164767678205494
18444,0.41655591581405543
18445,0.26531602753410544
18446,1.2934627513997972
18447,0.012614833698214322
18448,1.021401602395361
18449,1.3597215546721564
18450,0.957293658712145
18451,0.19272621006207566
18452,1.1914592787298548
18453,1.255170367464236
18454,0.00860836661840558
18455,0.09752635304225271
18456,0.9931999387170007
18457,1.1803576710026893
18458,0.0063762729046474426
18459,0.745817979485302
18460,0.3898313608192647
18461,0.8604341813906369
18462,0.9911671321570618
18463,0.8123318247034963
18464,0.03295092233791169
18465,1.1866953451975126
18466,0.9342900098712318
18467,1.1975257677968982
18468,1.194731955771639
18469,0.1700953676597933
18470,0.07960183236664978
18471,0.05272445773916226
18472,0.03524405793520883
18473,0.4054953788502347
18474,1.1484820537474703
18475,0.18540278006382443
18476,0.93870558105953
18477,0.8101313342751084
18478,0.006473859988162592
18479,1.2843953370499221
18480,1.2963538733362245
18481,0.030414777485952976
18482,0.18815878798957394
18483,1.1627555276017416
18484,0.10523131940427471
18485,0.7899407054000502
18486,0.08101900471821416
18487,1.1556271010764982
18488,0.03710324437905409
18489,0.055975146096100895
18490,0.8112430647799641
18491,0.6770407670972817
18492,0.4983238459544139
18493,1.0398890395075926
18494,0.8752471572005559
18495,0.008577836708272606
18496,0.01217367044753141
18497,0.007579402663758259
18498,0.08221446401426424
18499,0.9610517083155139
18500,0.40376840359429
18501,0.9959748903325365
18502,0.03738396522526834
18503,0.3626723394650543
18504,0.0417387999778567
18505,0.3602564243987581
18506,0.012487335550191509
18507,0.023765618526686433
18508,1.2801417441481027
18509,0.8086441546199309
18510,0.41036247584282537
18511,0.3044998728860647
18512,0.9126698766745465
18513,1.3813021593607724
18514,0.01974131313995685
18515,0.9958695905970646
18516,0.040258758355100704
18517,1.222052794157666
18518,0.6407104387976554
18519,0.2992992022550006
18520,0.06346334806657818
18521,0.517245221745462
18522,0.012643393918071958
18523,1.082330045148398
18524,1.3526116579254652
18525,0.018425459516899882
18526,0.942532521974762
18527,0.02579659206636955
18528,1.3193636193977876
18529,1.1167050239052876
18530,0.03494528985598205
18531,0.6816346079574589
18532,0.05370809279427087
18533,0.04562073790231617
18534,0.03308588333295376
18535,0.03175042891039209
18536,1.3824447159263904
18537,0.7370236907222729
18538,0.012312297323357202
18539,0.017664595755391133
18540,0.037101168710070055
18541,1.203244830756662
18542,0.03681519191093709
18543,0.06591229116337155
18544,0.10381680143075817
18545,1.0024339098990012
18546,0.7264478948684476
18547,0.06888521435997799
18548,0.9746694217503035
18549,0.48103695516267386
18550,0.011796010120435699
18551,1.2476951466164001
18552,0.009187017204644364
18553,0.04305554502628809
18554,1.356971448356639
18555,1.1071506494639198
18556,0.7224301911612538
18557,1.1167687861915558
18558,0.45865885799275163
18559,0.7222442289842536
18560,0.008447846559318871
18561,0.951183306712144
18562,0.043918647966683946
18563,0.024200858543121796
18564,0.319843312265754
18565,0.4993242683164812
18566,0.20097417283811791
18567,0.10897377257285217
18568,0.3051808176084069
18569,0.08434535845073604
18570,0.024707008292708114
18571,0.015490828997350686
18572,0.017761031921726164
18573,0.8118181386713675
18574,0.010443261550133708
18575,0.11011913991605367
18576,1.0899438088786355
18577,0.02231775939201575
18578,1.30754124527564
18579,1.1687735211646153
18580,1.092286049212292
18581,0.5689642615064596
18582,1.0484713720088945
18583,0.05916131175754643
18584,0.023580409090229064
18585,0.7053671819515595
18586,0.04218773067854469
18587,0.06860873407391266
18588,0.02917480530060587
18589,0.9725361598067559
18590,0.7360331952182637
18591,0.6409477304195773
18592,0.42902271732286
18593,1.2166967497085144
18594,0.41699709392914913
18595,0.9775142404121331
18596,0.8582867988445979
18597,1.231334215799572
18598,1.0605344653862696
18599,1.3749027456778344
18600,1.2399200665246433
18601,0.06559962574997671
18602,0.0389028880559768
18603,1.0704303891259914
18604,0.01734798995278494
18605,0.011268169446449112
18606,0.052451139229931706
18607,0.9709208116819663
18608,0.9670784447107476
18609,1.0296790978688695
18610,1.0088514472261378
18611,1.1792663930230605
18612,0.006901083145047726
18613,1.0578668424000612
18614,0.052076618199482005
18615,0.16508859391030034
18616,0.4778390265612787
18617,1.0254387805022886
18618,0.2561132295421515
18619,1.1313963037325103
18620,1.359870417131028
18621,0.13408746683424078
18622,1.2807291965356888
18623,0.6941395211560343
18624,0.019881007039127842
18625,1.1727253138093185
18626,0.032043143488521116
18627,0.6662442208678161
18628,0.11293367344170055
18629,1.2226493423965965
18630,0.5002264559921045
18631,0.0305382801949013
18632,1.171087783214713
18633,0.756183341929602
18634,0.9913218182400908
18635,1.1675839058264201
18636,1.296486983791932
18637,1.379461851404256
18638,0.7614283324984619
18639,0.9993538435657956
18640,0.45995104046008656
18641,0.7430924612589762
18642,0.029317247563471857
18643,0.0588156722568113
18644,0.20623984601180678
18645,0.9428522066794094
18646,0.9650691466495488
18647,0.8038637018182149
18648,1.2487343589901545
18649,0.7126602979795171
18650,0.037661500879451276
18651,1.267814838552043
18652,1.4089202673888628
18653,0.00845521664318662
18654,0.5233636814319321
18655,0.7339023457853896
18656,0.047763152859345806
18657,1.1648805462681697
18658,0.9077430806540387
18659,1.2058897155921768
18660,0.582345950282638
18661,0.028374400178635985
18662,0.06207841995827883
18663,1.337483750139718
18664,0.019535019306572303
18665,0.03674005693482021
18666,0.005543363913987595
18667,1.1690163418756812
18668,0.43176268710684496
18669,1.3364602326190074
18670,0.008806694114163328
18671,0.4177345009905978
18672,0.029214025660625552
18673,0.06109381078352364
18674,0.3407962228339203
18675,1.133981393944756
18676,0.9276162558883742
18677,1.2644119086301582
18678,1.3483438099487843
18679,0.8950444236230419
18680,1.0383464305267598
18681,0.018897355455019554
18682,1.2001162435895363
18683,0.07243187646033881
18684,0.029298216710326473
18685,0.015214192990784565
18686,0.03424346241367361
18687,1.1051913518149539
18688,1.2263502700790423
18689,1.2321826592020786
18690,0.3360668311994861
18691,0.2137052196307338
18692,0.04211043697691273
18693,0.5871072569069125
18694,0.9465424491983991
18695,0.3108245319068358
18696,1.09126689363735
18697,0.7175115574506987
18698,0.8736970586023469
18699,0.02637971464737568
18700,0.8790650874604813
18701,0.022419237744548244
18702,1.0801036826670862
18703,0.9887941377307984
18704,0.045964779228144015
18705,1.1141542533860032
18706,0.027193023139310282
18707,0.22391516100556014
18708,0.034996128244142555
18709,0.06684171261866467
18710,0.04422123650451718
18711,1.2656278972790433
18712,1.1967416634555452
18713,1.358623182328924
18714,1.0581823143394253
18715,0.04235633885078098
18716,0.011422390219995719
18717,0.3125244473555925
18718,0.016958579722549754
18719,1.1124632287720355
18720,1.2995538255566346
18721,0.5419626363998221
18722,0.7979565487062339
18723,0.04492021151417651
18724,0.8241194665352186
18725,0.017850265365914643
18726,0.407513249428617
18727,0.746889089590391
18728,0.5721744674501159
18729,1.2431214536218291
18730,0.8923976078385683
18731,0.03427486587771992
18732,0.2446397044764216
18733,0.08844393908837526
18734,0.05126649453231756
18735,1.334612240406658
18736,0.29594815458286516
18737,0.5670954290020729
18738,0.015228290051158312
18739,0.5629655094743166
18740,0.017341965671119317
18741,0.9097097550569037
18742,1.0176402554497115
18743,0.2700438155986731
18744,0.4728959105624003
18745,0.048233476685881835
18746,0.35020648304379853
18747,1.1089191049539702
18748,0.5858889184437684
18749,0.7325774491450754
18750,0.8689184675407293
18751,0.6860994390697981
18752,0.026714293718281067
18753,0.2535282393937939
18754,1.1681641917738743
18755,0.01835943800211388
18756,1.3806217512727188
18757,0.6267288297378989
18758,0.816174392166308
18759,0.549630400180591
18760,1.1441684357124347
18761,1.4062892547142174
18762,1.27976178429188
18763,0.38803566815405977
18764,0.03251491031574808
18765,0.026630149188320813
18766,0.035634743542178354
18767,0.10455751269304625
18768,0.050870267715640606
18769,1.3035461964879616
18770,0.3298060150883165
18771,0.09628271213269834
18772,1.139972714885429
18773,1.1129832978929104
18774,0.7738739024872402
18775,0.6713310154803207
18776,0.08030449380135835
18777,0.03871345511962426
18778,0.9734883053963417
18779,0.34788959429552224
18780,0.650512664569062
18781,1.1380127884687352
18782,0.054507700519732034
18783,0.06574553086246794
18784,1.2235919359635186
18785,0.8776027290184811
18786,0.014311351136606329
18787,0.03685437107524808
18788,0.935411892236691
18789,0.8716630963516612
18790,0.034070338766555096
18791,0.5760048341850882
18792,0.01640747559600523
18793,0.7658702036395904
18794,0.019627021817083853
18795,0.7022695511676725
18796,0.019145410050668676
18797,0.0253431708098946
18798,0.7610807684203783
18799,0.09023242608215205
18800,0.7733682404925875
18801,0.11064670409415718
18802,0.03944445752761537
18803,0.01721003717970127
