id,smoking
18345,0.6596975362674724
18346,0.5256075389355801
18347,0.816525609496968
18348,0.39585364175127263
18349,0.020352230453707446
18350,0.7037517613529805
18351,0.06107559013584149
18352,0.7361959757183207
18353,0.3513913330497595
18354,0.04898191808831372
18355,0.916199465306652
18356,0.7262309398051954
18357,0.16017056187894882
18358,0.8895723007170573
18359,0.6578091440706663
18360,0.7756170831737424
18361,0.2729278810129275
18362,0.32773578038819795
18363,0.03020416341258817
18364,0.03912066498136905
18365,0.006906202540067582
18366,0.8563078075744344
18367,0.7437796510472888
18368,0.006390237331799952
18369,0.4867824039437974
18370,0.451530740592695
18371,0.007228817431228735
18372,0.6832063778691855
18373,0.0695396325836854
18374,0.3393321112138864
18375,0.6172584911414798
18376,0.021821783170830066
18377,0.08148686530412125
18378,0.9223418099649127
18379,0.545881049217015
18380,0.8220977019482738
18381,0.008286559698361923
18382,0.01625155584280401
18383,0.031156482512512212
18384,0.6362267322650781
18385,0.021389678062278296
18386,0.8048298204704474
18387,0.057105983682042644
18388,0.017882209271532067
18389,0.4670732929823802
18390,0.5994937234448047
18391,0.379934640982056
18392,0.5226801943129115
18393,0.5765045127599437
18394,0.7376002316623027
18395,0.8070364956972301
18396,0.009640366897601721
18397,0.026413688830098557
18398,0.6881746713254812
18399,0.008967960900903512
18400,0.01326878585044648
18401,0.031156752185741793
18402,0.01031384062286285
18403,0.06723422612045349
18404,0.7508852001968691
18405,0.5070409537535759
18406,0.38299445329557263
18407,0.7445200022830689
18408,0.08645659564885558
18409,0.5248178562303899
18410,0.030133859224489863
18411,0.773879406332495
18412,0.6830265221077658
18413,0.5794937701165239
18414,0.7198558262662497
18415,0.8772270431900031
18416,0.7035675708164003
18417,0.025517525552432713
18418,0.03585032910828388
18419,0.012905976305825299
18420,0.011596404801135019
18421,0.8216643041988441
18422,0.018757947028143873
18423,0.13580968704799115
18424,0.014806076788909016
18425,0.8463267765344704
18426,0.45487653070445583
18427,0.9131119119456672
18428,0.7812278543526663
18429,0.5093428891925842
18430,0.6295857335456448
18431,0.00694174595299688
18432,0.15752491170301164
18433,0.4369269155564304
18434,0.08962333731293326
18435,0.7705317658289921
18436,0.6580925544398855
18437,0.8206713444420879
18438,0.037308052243161687
18439,0.02218522978960255
18440,0.6312275655425156
18441,0.7836957435439591
18442,0.36113901984391433
18443,0.5746584592687642
18444,0.3194612150439191
18445,0.3244273605979211
18446,0.9081797714491238
18447,0.008137127721872538
18448,0.7334586113359476
18449,0.910271181565451
18450,0.5924974551122986
18451,0.17103095219361208
18452,0.800192770727014
18453,0.826016411284553
18454,0.006511797588619911
18455,0.030877189620333693
18456,0.6403303069367992
18457,0.777188871340145
18458,0.005194444187943529
18459,0.4738624323736179
18460,0.2485904918354423
18461,0.6550178282880948
18462,0.7121100473271288
18463,0.649605790437105
18464,0.03452872381207425
18465,0.7893877028077281
18466,0.647070569172144
18467,0.8635345667522664
18468,0.8139202923543913
18469,0.20807949295725583
18470,0.04687927897211874
18471,0.04566115649744934
18472,0.013537452872243142
18473,0.41857885913037607
18474,0.7050744819823667
18475,0.16714614507771267
18476,0.6795143825704326
18477,0.47944546218809125
18478,0.0057940560342096105
18479,0.836448070125273
18480,0.8436503779599915
18481,0.023063731863760734
18482,0.2392661796239483
18483,0.8480280796576649
18484,0.06977349218982082
18485,0.61008885427002
18486,0.13065120199721075
18487,0.7606669277387806
18488,0.0397422373039751
18489,0.04367285437840397
18490,0.49119006029594825
18491,0.48452139990703674
18492,0.17762621349593927
18493,0.6709807187265028
18494,0.6459340985993797
18495,0.005361275418587197
18496,0.008426708906642679
18497,0.004423216790386313
18498,0.05450453084357443
18499,0.7239691810184283
18500,0.428315410885932
18501,0.6791010826126452
18502,0.045833971883888124
18503,0.2478516895224904
18504,0.019396835683673463
18505,0.3258132315364676
18506,0.012892988740691022
18507,0.015118886882513453
18508,0.8764582309870623
18509,0.5463500113238728
18510,0.36004256308793636
18511,0.312872223435553
18512,0.6232159096387228
18513,0.9051248221361003
18514,0.02480096150185092
18515,0.6984394055005132
18516,0.05152182248114349
18517,0.7737718933121223
18518,0.5886646766022852
18519,0.2482680667734306
18520,0.05321795954310872
18521,0.3451523706401644
18522,0.010375729840696572
18523,0.6048922220540571
18524,0.9173793442286231
18525,0.014590584762904816
18526,0.6705439543172925
18527,0.02215676644615218
18528,0.8534234900224644
18529,0.8073860595812417
18530,0.02684367511584205
18531,0.5089998302443725
18532,0.05234718198590415
18533,0.030782123766510797
18534,0.02570665413229292
18535,0.01724113033639915
18536,0.8904859652062629
18537,0.4867448096251874
18538,0.004945680438160641
18539,0.011924366088718916
18540,0.05475444304448952
18541,0.7654258489378747
18542,0.03478695383942298
18543,0.06090644163410899
18544,0.044848387334708875
18545,0.7070823992738033
18546,0.4198655771418037
18547,0.09803640616361947
18548,0.6745185620794785
18549,0.37997346713361774
18550,0.007777380539391243
18551,0.8347937085445071
18552,0.0046464624276781
18553,0.04230598290775743
18554,0.9220156132262372
18555,0.7943781436333666
18556,0.5781900511936012
18557,0.7636739864731137
18558,0.3199552946341535
18559,0.5625799840557107
18560,0.0048627126631529865
18561,0.7442434805897389
18562,0.026470060792153104
18563,0.022075167544887205
18564,0.31636760535435404
18565,0.3635490232765354
18566,0.15051192182055406
18567,0.08383634930937861
18568,0.22725689349283223
18569,0.10077564813161859
18570,0.012432563996517107
18571,0.009098282240083001
18572,0.013117560243255562
18573,0.5743565040954637
18574,0.009052370554431144
18575,0.11437568509144268
18576,0.7727311432162284
18577,0.01512476283260333
18578,0.8665355796318939
18579,0.7685923588265975
18580,0.7353284258770637
18581,0.5195053322048533
18582,0.7146873628107985
18583,0.04716010514769068
18584,0.013431077630258914
18585,0.5262262429524427
18586,0.05773869786500876
18587,0.040239010704792764
18588,0.02273304181967951
18589,0.6372323530809102
18590,0.5094162249456916
18591,0.46173426402089013
18592,0.3068463857572805
18593,0.8313193907114883
18594,0.3098056239285875
18595,0.6783204507051096
18596,0.48079694743098145
18597,0.8305205674147528
18598,0.7505506751317944
18599,0.9281938796406837
18600,0.8566325050130247
18601,0.07361933049376054
18602,0.05283983645272146
18603,0.8049547209132076
18604,0.013993979111444994
18605,0.008806636299579248
18606,0.0277106094337746
18607,0.6583091330677375
18608,0.6711810249368938
18609,0.6983205567173747
18610,0.6551084523053278
18611,0.8079921495697877
18612,0.00443619499558081
18613,0.7184884561487762
18614,0.08297939261725276
18615,0.16595970629186696
18616,0.3637297733589317
18617,0.6706495475407277
18618,0.33771955903087625
18619,0.7703763105758578
18620,0.9061826515144664
18621,0.09871182081115092
18622,0.8161571129007263
18623,0.5175807753467231
18624,0.013124776567529908
18625,0.7865310594790587
18626,0.01984840193100958
18627,0.45133080496920364
18628,0.1119179221555495
18629,0.8545532454353932
18630,0.42965907842135553
18631,0.017766770869130595
18632,0.8640498818682543
18633,0.25812105644713407
18634,0.6812669818688479
18635,0.6429927702555476
18636,0.9041892210827249
18637,0.9399444537499415
18638,0.5149840584007083
18639,0.6832395425474089
18640,0.3943281860781495
18641,0.448173535233367
18642,0.021537693972937578
18643,0.039681967610011734
18644,0.1487259562752897
18645,0.6694387800212411
18646,0.705287835724743
18647,0.5065527654973999
18648,0.8349276990011196
18649,0.584298346091599
18650,0.04390492315276461
18651,0.7955264199230283
18652,0.9468302668634858
18653,0.005757946674200976
18654,0.44754174601903096
18655,0.5713595849486126
18656,0.05823587558108238
18657,0.8262053199173566
18658,0.7020908293569802
18659,0.8957950608470462
18660,0.3909826910679045
18661,0.022808077965120972
18662,0.08354522290918559
18663,0.8831477043843277
18664,0.024473180535424764
18665,0.027593026473954837
18666,0.002721333726077464
18667,0.7476110160930625
18668,0.29953903498128287
18669,0.927847028409877
18670,0.005065375304428179
18671,0.34295779254720776
18672,0.021544639274871474
18673,0.048757194597226286
18674,0.2584453431791464
18675,0.8075442216782243
18676,0.6753690543685317
18677,0.8559723706056475
18678,0.9419067961417266
18679,0.5192193071077632
18680,0.7482081190235939
18681,0.013210812584434174
18682,0.7906479885223019
18683,0.0514558122384925
18684,0.018630817083310915
18685,0.0128443064937241
18686,0.02588741176449625
18687,0.7155425008945557
18688,0.7846246598895444
18689,0.8335336354046146
18690,0.19941074042676407
18691,0.2537035365737007
18692,0.03994312620485421
18693,0.4848958508040816
18694,0.6967545547067536
18695,0.1915202523221347
18696,0.7233212304872503
18697,0.5622331971995815
18698,0.5104975334313607
18699,0.018505720635817402
18700,0.5269299391830324
18701,0.022534596361049535
18702,0.6503767302850801
18703,0.7249095965655923
18704,0.06714067547525636
18705,0.7595206578134306
18706,0.028644076332213667
18707,0.3931326609340298
18708,0.015937963942510888
18709,0.06838384984045544
18710,0.041840673066714226
18711,0.8475274561651414
18712,0.767221668263707
18713,0.9194050411368826
18714,0.7495087684246768
18715,0.03445287259495103
18716,0.008720956832962411
18717,0.2815060136286497
18718,0.01508760190683836
18719,0.811938689187852
18720,0.9151384298022907
18721,0.37423570007771434
18722,0.43728894554566333
18723,0.07004741126887058
18724,0.6300838348821002
18725,0.019050599976043615
18726,0.24669221919795725
18727,0.6008150914082878
18728,0.42832309392480894
18729,0.8040774150988599
18730,0.5443348131471477
18731,0.028090932325113692
18732,0.1270400317956849
18733,0.14317304876582818
18734,0.031310915542354545
18735,0.8794093873919709
18736,0.19548012808679038
18737,0.46397139029154166
18738,0.00805414721418442
18739,0.4282903630993198
18740,0.019072333901280086
18741,0.7067087844391355
18742,0.720942167156012
18743,0.2589690924462096
18744,0.334859944740858
18745,0.03972080418041186
18746,0.34240188598206545
18747,0.7967540642517046
18748,0.3964665860061634
18749,0.555773688200752
18750,0.5286289449472732
18751,0.48775788244897555
18752,0.023155763931604914
18753,0.27211704256622016
18754,0.760799803630267
18755,0.010025888314152217
18756,0.9051982876851792
18757,0.4665512929471419
18758,0.4798852679986259
18759,0.5223261852497534
18760,0.7100714801048607
18761,0.9523221437601807
18762,0.8536946783910073
18763,0.32369251138787886
18764,0.04528788049869156
18765,0.03646331318571548
18766,0.025967358402673932
18767,0.07682134502746621
18768,0.046057088630599485
18769,0.8559323680042488
18770,0.24173347652891583
18771,0.08291831555179763
18772,0.770678866226802
18773,0.747035866802531
18774,0.6856914044531682
18775,0.39320029258201794
18776,0.09263075818502836
18777,0.02937029063640293
18778,0.739489290421539
18779,0.33991169088071027
18780,0.44906648833078966
18781,0.7553217447064247
18782,0.047170896367221694
18783,0.036590044552159716
18784,0.8617242264081729
18785,0.6267377304384057
18786,0.010326706521138072
18787,0.0445193444006806
18788,0.7477605751663634
18789,0.6532768756636235
18790,0.03377681441521774
18791,0.4541718060592168
18792,0.013368122919665583
18793,0.5703612321770661
18794,0.014398440893246593
18795,0.5501016464904325
18796,0.013450125111311769
18797,0.03460163661937151
18798,0.5577730447492084
18799,0.09146205799798615
18800,0.547401005916623
18801,0.1358737276292597
18802,0.039407327525701794
18803,0.015686912339801136
18804,0.5784534538552049
18805,0.006246898234729358
18806,0.07476079990833925
18807,0.6892361331477663
18808,0.004495129465454661
18809,0.01073778421746694
18810,0.4417987674944113
18811,0.8839169970793641
18812,0.4928237682536063
18813,0.8469461584643028
18814,0.051323171565323136
18815,0.2503658376312915
18816,0.0391910659531238
18817,0.03582543531512771
18818,0.025345719459174652
18819,0.005072266800183025
18820,0.07849558106208485
18821,0.013516872471135973
18822,0.31114267569169707
18823,0.622997806690833
18824,0.5310480450919393
18825,0.03137254064054323
18826,0.5394746943557196
18827,0.6462282977020952
18828,0.8719917549802694
18829,0.029059759810371812
18830,0.6651114086564001
18831,0.45312896000948977
18832,0.8270989023136561
18833,0.7133255636928485
18834,0.0050559839057098465
18835,0.8450121807551978
18836,0.662416241189301
18837,0.01771988380307657
18838,0.5631091286874594
18839,0.40355395277489836
18840,0.02092901998589969
18841,0.9248440567601242
18842,0.6405456701224002
18843,0.827505185730514
18844,0.1354453007349685
18845,0.01752974597275803
18846,0.48405175950750173
18847,0.07851216970692897
18848,0.6602235207783439
18849,0.6680595769322116
18850,0.86667076048401
18851,0.7475528108465563
18852,0.34325712682208265
18853,0.6862225793569219
18854,0.3632378649089213
18855,0.6398087969682764
18856,0.007085185786421562
18857,0.01647836626476171
18858,0.6492617955665199
18859,0.3382790435563556
18860,0.05803037920265698
18861,0.008681102984264577
18862,0.32540397151080647
18863,0.11150556166201805
18864,0.015141434394962593
18865,0.01467737499529308
18866,0.4920731674663708
18867,0.005590134893944384
18868,0.005910598846824073
18869,0.5642016741046291
18870,0.08085771735761142
18871,0.15556153499310854
18872,0.8275899732693635
18873,0.0808732154517094
18874,0.027501245766249044
18875,0.04087583096536168
18876,0.016966968780688055
18877,0.04991863131137237
18878,0.31469148941484554
18879,0.6611913226758811
18880,0.008662965570445658
18881,0.11965359794628519
18882,0.014127435442379595
18883,0.06636628564610117
18884,0.02720877444818521
18885,0.6183901874677404
18886,0.815542737942629
18887,0.02247312448447397
18888,0.7852511160413751
18889,0.04154044327898434
18890,0.6631479519470779
18891,0.8122957840115692
18892,0.01794107967477629
18893,0.6496733618125903
18894,0.43643350865813924
18895,0.025046910003397538
18896,0.15215977908751271
18897,0.24106681737395344
18898,0.08196023904731259
18899,0.8204433026404598
18900,0.5624262468396672
18901,0.8156326944131602
18902,0.8475982590065108
18903,0.011465622671011678
18904,0.012141070275396713
18905,0.24955607730181065
18906,0.5073112947682565
18907,0.636659708156761
18908,0.008414742428022402
18909,0.8118473221831237
18910,0.0924557312195632
18911,0.9336853765048371
18912,0.009591757020412685
18913,0.014931978077145601
18914,0.026031156469956532
18915,0.03047307024725317
18916,0.6194592829234381
18917,0.20870710940806741
18918,0.5892578551097482
18919,0.04487703890202735
18920,0.02532975894018392
18921,0.5214896306548901
18922,0.6107524281214919
18923,0.03036114889157384
18924,0.8067750647022436
18925,0.4205334082326943
18926,0.5622916506622004
18927,0.6042767832467044
18928,0.022756380257138983
18929,0.26470874228693114
18930,0.32567733211231903
18931,0.11364006689152653
18932,0.7242539042964269
