id,smoking
18781,0.8206277734181018
18782,0.06246027899897733
18783,0.03462176352440683
18784,0.8725749512526833
18785,0.6636124425561767
18786,0.02558642525498039
18787,0.07032095878005999
18788,0.7981117977800755
18789,0.7330081133452
18790,0.03140047041123051
18791,0.4639067279266209
18792,0.021211941779248563
18793,0.540500921409852
18794,0.01340022205849719
18795,0.6126719136215035
18796,0.01643792636190834
18797,0.05773835879822776
18798,0.6299912968825019
18799,0.1200171224583439
18800,0.5617445444622812
18801,0.112940685935777
18802,0.06705842591066855
18803,0.030075952462444478
18804,0.5526670966879798
18805,0.010948303214918565
18806,0.0728139377729866
18807,0.6423276562997036
18808,0.012328099299016564
18809,0.015423261401212692
18810,0.40528355241198044
18811,0.9218413694161587
18812,0.49108912922107173
18813,0.851225560791723
18814,0.09824730452215594
18815,0.23483795492377368
18816,0.04493893980873734
18817,0.06639037419640281
18818,0.031843870481951385
18819,0.011043256122650702
18820,0.0758173550203183
18821,0.01774203649166904
18822,0.340690633192419
18823,0.604622520301494
18824,0.5046590041261156
18825,0.045134429690904365
18826,0.5238358144345375
18827,0.6381335193823846
18828,0.8914260660375952
18829,0.06361093797418897
18830,0.7915055549327481
18831,0.4165688931092427
18832,0.8444002230083855
18833,0.7361103401295149
18834,0.006188736787630693
18835,0.8712583972041231
18836,0.660787547030113
18837,0.01731908582142644
18838,0.6494209475785009
18839,0.34629418544289514
18840,0.03575939162652212
18841,0.8851226384058971
18842,0.5359607204086309
18843,0.8328291122826428
18844,0.12042974563953199
18845,0.01794350515959408
18846,0.42152342519169345
18847,0.05256006902339739
18848,0.6159766730073354
18849,0.6206320761646782
18850,0.7992087673069435
18851,0.752567360411365
18852,0.36713397111788526
18853,0.5734686219887323
18854,0.41914568026681787
18855,0.7213546336429062
18856,0.016374146232713927
18857,0.02486023642437408
18858,0.7008713065678739
18859,0.3073694170660761
18860,0.04023309708664624
18861,0.02172666503076147
18862,0.328393558960798
18863,0.09824631071920434
18864,0.02444126115521773
18865,0.014326942671892356
18866,0.5449001481940602
18867,0.005876035824373831
18868,0.008315984850628379
18869,0.5236661279076666
18870,0.06800441422305696
18871,0.11399169836248979
18872,0.7891755565385732
18873,0.10041967318294573
18874,0.05098299714648585
18875,0.06100544821691331
18876,0.021989987212385546
18877,0.065065642627343
18878,0.37026241009500677
18879,0.7833051456503697
18880,0.013681465997307633
18881,0.11263823365802161
18882,0.0225741427824092
18883,0.061089479855770575
18884,0.02266213953445744
18885,0.6207997852889776
18886,0.8191310126855609
18887,0.026975838712661092
18888,0.7838749071744902
18889,0.10138056471474739
18890,0.671574560652888
18891,0.8585765438653135
18892,0.019162031176062775
18893,0.5324515825301108
18894,0.5094483366719217
18895,0.11292150369039929
18896,0.13181577386594684
18897,0.2665540723581658
18898,0.05739231417330122
18899,0.8442141010669706
18900,0.5795828161923605
18901,0.8556828626071964
18902,0.8711057114466141
18903,0.02348524231415899
18904,0.013495838854290626
18905,0.24501776638278255
18906,0.46193690395652975
18907,0.8199692797083887
18908,0.00812609788334878
18909,0.819218466575779
18910,0.10725905798369857
18911,0.9462598021199041
18912,0.012595294668676787
18913,0.026008524428222404
18914,0.03886869262474224
18915,0.023605881073480005
18916,0.729766391301696
18917,0.21815479361870982
18918,0.6137134171968598
18919,0.02794185361620877
18920,0.023722152357409744
18921,0.5316738015085507
18922,0.603826048185168
18923,0.020912188912443327
18924,0.8437144214588822
18925,0.385432329004627
18926,0.5844428676010032
18927,0.603332312875431
18928,0.028448307697822292
18929,0.2992812093562425
18930,0.35976092868124765
18931,0.15550600794953923
18932,0.7275058170370048
18933,0.8568041586859367
18934,0.670061891435874
18935,0.0412283484675281
18936,0.6469685773644498
18937,0.7658483673422645
18938,0.05724536956943754
18939,0.00948668838318494
18940,0.6701242865144112
18941,0.011218249101532457
18942,0.8637366030995854
18943,0.7201818601245635
18944,0.12425305095107929
18945,0.44656185605446663
18946,0.012227545853822195
18947,0.055956924675131754
18948,0.49342588214858696
18949,0.4892156098575251
18950,0.07846473222228813
18951,0.2890677057548666
18952,0.8717419270300006
18953,0.034271392847156336
18954,0.02690424526556844
18955,0.011027053998439734
18956,0.9422063378710455
18957,0.023005870326973373
18958,0.5915987153368403
18959,0.14074299879864952
18960,0.5947429490629914
18961,0.7368690658291117
18962,0.8128139687246718
18963,0.6331564188601789
18964,0.5255040444547204
18965,0.4415749741774775
18966,0.019110800403453428
18967,0.7272443584968399
18968,0.4332287609296426
18969,0.5191059905905855
18970,0.8284861583750632
18971,0.81531502096095
18972,0.7313944982117953
18973,0.02499422866650733
18974,0.5261930924245265
18975,0.8412867228140826
18976,0.5375116189324439
18977,0.4067661774348751
18978,0.5014224547786501
18979,0.014319375408387132
18980,0.7615746222625088
18981,0.7206241650413024
18982,0.8497160582008154
18983,0.8884101831192222
18984,0.8619443250742755
18985,0.029427292503753717
18986,0.33523928583164114
18987,0.07279314293205762
18988,0.6545037176992732
18989,0.44107619120218855
18990,0.45527790212240443
18991,0.0179388960006871
18992,0.21796558566434188
18993,0.03242614393859585
18994,0.013547236027532307
18995,0.7771974177646264
18996,0.060423507598334356
18997,0.17898502561275653
18998,0.009356752176639222
18999,0.7516068152719311
19000,0.8323894706542554
19001,0.02633587637065169
19002,0.046396038978537696
19003,0.060406999998167205
19004,0.6636512714139298
19005,0.6172025594781613
19006,0.9224654926948137
19007,0.7177580993887503
19008,0.11656711075410894
19009,0.11854181305105219
19010,0.5858627743843332
19011,0.13114707896542793
19012,0.7030895578035351
19013,0.8504321619828429
19014,0.5604250412801288
19015,0.014218969941366094
19016,0.6383890310886469
19017,0.03503604313981841
19018,0.4313457247828807
19019,0.8220081540596031
19020,0.008453208671108919
19021,0.15311739416829412
19022,0.050432170557364625
19023,0.1695919714921145
19024,0.5173866241180958
19025,0.5333830766332838
19026,0.03584338535844709
19027,0.957484758372523
19028,0.6246339842906501
19029,0.03446787032162274
19030,0.5563230429996742
19031,0.008590433426188348
19032,0.7838760713988029
19033,0.5356493114190963
19034,0.7884827352499727
19035,0.8654492368090466
19036,0.07570602709628757
19037,0.9101342160665467
19038,0.10952820526624124
19039,0.048892787973542365
19040,0.3284911788516766
19041,0.7685843661658421
19042,0.0287452723770063
19043,0.017718553186513657
19044,0.2581970549579023
19045,0.881048178914015
19046,0.010789847220903955
19047,0.1437518105741622
19048,0.019438869602552734
19049,0.4386875002236759
19050,0.2985349438140009
19051,0.838686695666196
19052,0.5505423801714476
19053,0.7100801767177453
19054,0.2702407684359958
19055,0.685036784489336
19056,0.07330333387943576
19057,0.009295712244409282
19058,0.2853080059861322
19059,0.10115933748158465
19060,0.014017975621651625
19061,0.2710613405931413
19062,0.5189335191487887
19063,0.006899824656179355
19064,0.024923934237066393
19065,0.024592505878411615
19066,0.03483590161090287
19067,0.48558685586430245
19068,0.01626884397224892
19069,0.023527101458030986
19070,0.8762846094638364
19071,0.8468229960322406
19072,0.8069567670424351
19073,0.00794998554682334
19074,0.40095938965395483
19075,0.41165148216762
19076,0.8809055503124392
19077,0.007738865130926541
19078,0.5967643811232578
19079,0.825517129676372
19080,0.7832478994973462
19081,0.16917986911776658
19082,0.8083859641336865
19083,0.019425310517722637
19084,0.010506562287195884
19085,0.575304495965292
19086,0.015035646282226511
19087,0.053427513757318815
19088,0.08591444092901476
19089,0.40051731877120916
19090,0.4034945201289708
19091,0.18533071714716634
19092,0.7726479227730109
19093,0.5130185910155619
19094,0.4299265270937213
19095,0.03338752900718776
19096,0.030119755623639787
19097,0.02335441568006575
19098,0.014283734629479674
19099,0.01894162625970806
19100,0.7927137720099451
19101,0.022099061859298597
19102,0.06209686485676524
19103,0.015369417487736268
19104,0.7930856278937561
19105,0.3372347266995742
19106,0.08377375930296352
19107,0.09406732149066813
19108,0.05008649078801087
19109,0.030670107121485126
19110,0.6146915377874962
19111,0.6072247606300532
19112,0.03154971835601861
19113,0.4733375091115246
19114,0.6857230804860945
19115,0.7692950125437443
19116,0.46206291516690734
19117,0.9496085131330303
19118,0.8557976296246733
19119,0.5930214135629206
19120,0.025398726032579828
19121,0.025803245411487246
19122,0.9252982340319065
19123,0.015930886084406175
19124,0.014250250407104814
19125,0.8612880560710803
19126,0.5837396243101931
19127,0.7425181270865596
19128,0.6516694740192652
19129,0.19432833708755196
19130,0.6666248487378624
19131,0.03974582764045212
19132,0.012221079738834295
19133,0.18742754446321624
19134,0.026904374729725778
19135,0.5704467224182665
19136,0.03096890099975723
19137,0.06480194474963571
19138,0.895055190303317
19139,0.14074629122835136
19140,0.48489678219803456
19141,0.019144442374698135
19142,0.7690988539352397
19143,0.591728770835191
19144,0.5433780700693451
19145,0.9322093849763983
19146,0.9135897637171209
19147,0.768258517468574
19148,0.2948969578287333
19149,0.7572757696426906
19150,0.48053362517133613
19151,0.013723143797800354
19152,0.05562491499680593
19153,0.10702194304459442
19154,0.024891408621857628
19155,0.02943576274386038
19156,0.014701072495484697
19157,0.006633335835338458
19158,0.8428440656187182
19159,0.19176872383735943
19160,0.019293266806523785
19161,0.7986197221867748
19162,0.021668727671557714
19163,0.055873273337198895
19164,0.7598154521463052
19165,0.9405452781726055
19166,0.01900221820001944
19167,0.037216840046394375
19168,0.6993465656709575
19169,0.785286956709903
19170,0.8738725411957344
19171,0.4746039268764529
19172,0.06361424665841975
19173,0.9017336794479822
19174,0.004637121958636344
19175,0.9257584368583933
19176,0.03906332517801728
19177,0.7205452831086175
19178,0.5902887505186406
19179,0.8277332140253024
19180,0.5674773364532844
19181,0.5233249681663181
19182,0.9017480674197216
19183,0.05032841101116965
19184,0.2408182256714142
19185,0.04252047671955995
19186,0.03163235816550606
19187,0.01959953939266295
19188,0.07709026033356747
19189,0.5612841201278237
19190,0.8344618561513324
19191,0.43929548099494675
19192,0.22536422053994296
19193,0.9199523383310879
19194,0.5392733195746422
19195,0.32221565268035046
19196,0.030162482786744108
19197,0.36163047300865825
19198,0.7294059287138206
19199,0.8299401838326649
19200,0.7659882900764217
19201,0.15276158010123758
19202,0.8386697552555291
19203,0.9191133008153909
19204,0.06332389568149466
19205,0.8038101161447875
19206,0.4252161422517594
19207,0.6211807438998886
19208,0.8390642262439503
19209,0.010858872549585705
19210,0.026223879873988894
19211,0.03466394152618188
19212,0.012933969516030873
19213,0.0028668974360116493
19214,0.5379687609774801
19215,0.8728384834720267
19216,0.03326119595715357
19217,0.0369046700616491
19218,0.6944628039370427
19219,0.04907996779722704
19220,0.006862927305383027
19221,0.8310464116803489
19222,0.4737594924628872
19223,0.8582338327205885
19224,0.020252390853319674
19225,0.044939640610191345
19226,0.7254880044418306
19227,0.48942070684330075
19228,0.04308987275140615
19229,0.8866815485919324
19230,0.03161945977478798
19231,0.19290409026680944
19232,0.017161712582210612
19233,0.899199162700234
19234,0.007767372964347489
19235,0.24618943513480163
19236,0.7064794257533841
19237,0.7133830301513624
19238,0.19090099655718545
19239,0.39042665349210626
19240,0.5294770934162337
19241,0.21513572413983012
19242,0.012290369830738324
19243,0.5944620745813493
19244,0.01796037459674743
19245,0.14892091159016568
19246,0.019739213037251298
19247,0.024586239861544623
19248,0.5504992661615242
19249,0.5330810289442172
19250,0.4827435976958377
19251,0.8051285674846675
19252,0.17434811052387328
19253,0.013152768176350006
19254,0.5687241175198207
19255,0.012061886625798593
19256,0.016462099553466204
19257,0.6472481607178311
19258,0.013608815202432558
19259,0.6625653751684515
19260,0.050612753113845874
19261,0.9227330665594764
19262,0.6203303149310126
19263,0.02058563102091194
19264,0.715239255931375
19265,0.26900435724756944
19266,0.5359662347627858
19267,0.6576303588130693
19268,0.02122039514427085
19269,0.010110331422931879
19270,0.49513769551362946
19271,0.17819702422948855
19272,0.0581295155084008
19273,0.04782384241165068
19274,0.1207319111283803
19275,0.15761920687851613
19276,0.1769578462001063
19277,0.030353096828717528
19278,0.6249909087342227
19279,0.011703568339471173
19280,0.02548224787487949
19281,0.030918882525704926
19282,0.016852538926811104
19283,0.0688253140409224
19284,0.19443652257930505
19285,0.6204717879371925
19286,0.21766687769666254
19287,0.7846275400160923
19288,0.5563751485433518
19289,0.7577518392868187
19290,0.05206910641235521
19291,0.6876959888637977
19292,0.018364028521152695
19293,0.688273425303334
19294,0.11179433152835462
19295,0.7228692969818282
19296,0.24444752001223652
19297,0.8791476963544903
19298,0.03278086143619624
19299,0.893575408542512
19300,0.49885753046312054
19301,0.029606608945878084
19302,0.022911682803835272
19303,0.8573412593746945
19304,0.025239261665874133
19305,0.9074505280633298
19306,0.5928862685820695
19307,0.04276407863585883
19308,0.02720174549701404
19309,0.07864861384305341
19310,0.6023301342569067
19311,0.6295719627763682
19312,0.09493145175794135
19313,0.011491955487890402
19314,0.31436349119945195
19315,0.14537389434040943
19316,0.8632288769983604
19317,0.05661861565109885
19318,0.7630372531490164
19319,0.02517740955337526
19320,0.8362095962491436
19321,0.07435160877701613
19322,0.0064948666650991894
19323,0.04462196807919146
19324,0.7313419112738239
19325,0.4317309466572138
19326,0.40816435496958187
19327,0.02352574319859476
19328,0.8731158059651061
19329,0.7496145346576979
19330,0.01768437532594888
19331,0.3984283412681528
19332,0.863964120001588
19333,0.7595760051097737
19334,0.3352369530988857
19335,0.9753701310502664
19336,0.07854205755483562
19337,0.5149871470030246
19338,0.9659902581427577
19339,0.023663274549849175
19340,0.5562502452793888
19341,0.03755009084599456
19342,0.8422010039028163
19343,0.7117962515961916
19344,0.026170103687180375
19345,0.010136711058784414
19346,0.14183384703611795
19347,0.8148686265495662
19348,0.3715212561464049
19349,0.020515980459600076
19350,0.9687757243231621
19351,0.0315882039722758
19352,0.05627974884178549
19353,0.06479763573895164
19354,0.017632203206887322
19355,0.2349813350560966
19356,0.01715089222624179
19357,0.6759563828554659
19358,0.6905278000846126
19359,0.024877439825560732
19360,0.5198629220072424
19361,0.013399888054584707
19362,0.010757399538374509
19363,0.013850848531160422
19364,0.5364134561938383
19365,0.7268626276939646
19366,0.01988641775940977
19367,0.645670012748986
19368,0.26386220047152126
