id,smoking
17981,0.02161209294610114
17982,0.8820639125970118
17983,0.1939695012303297
17984,0.04762800044511886
17985,0.026197341318105586
17986,0.20172690752986697
17987,0.8270424171684752
17988,0.5779782598989204
17989,0.8013369633479654
17990,0.42728051202607786
17991,0.5673078208451098
17992,0.7089523374417068
17993,0.948370574614781
17994,0.554139580575371
17995,0.05844548376286491
17996,0.7620862202777535
17997,0.6176556541119942
17998,0.70291977793489
17999,0.8663065329753391
18000,0.7101461119697715
18001,0.5489279550997482
18002,0.02162562985837957
18003,0.679305604085982
18004,0.5229707938137005
18005,0.013439545717046203
18006,0.5443667702331698
18007,0.964923155156678
18008,0.270902086898379
18009,0.9002741608818994
18010,0.012861094828428156
18011,0.8129939894113432
18012,0.4277756467237648
18013,0.6643738015629644
18014,0.718086334122763
18015,0.7104033157515375
18016,0.6819711540000785
18017,0.34558986797882796
18018,0.8041753028223568
18019,0.04563321890104828
18020,0.9158899330619505
18021,0.03129935237090818
18022,0.9025751015251815
18023,0.8074360830964985
18024,0.504634449828868
18025,0.03182051893764797
18026,0.6708863584259118
18027,0.7628460533755654
18028,0.8688074105756529
18029,0.006678549664029789
18030,0.07232441163658904
18031,0.1355207865443439
18032,0.0178748974903462
18033,0.6393112576949822
18034,0.010031351504893652
18035,0.06507229455824556
18036,0.5915776990217556
18037,0.013127339669379418
18038,0.9171101361140097
18039,0.5453851831512516
18040,0.7177455712128418
18041,0.140510470836164
18042,0.4067705877953355
18043,0.8442699442200474
18044,0.08251081993874634
18045,0.01616443346940201
18046,0.20423626651405513
18047,0.4746518096985848
18048,0.756245872471214
18049,0.6500343885443755
18050,0.8612873495010419
18051,0.4827672226150735
18052,0.12830120795177993
18053,0.03851676721068147
18054,0.010885366139408947
18055,0.5836098840899742
18056,0.008440241459891792
18057,0.7953508513839331
18058,0.2516212665741433
18059,0.10140118944285129
18060,0.06505200931923458
18061,0.010411336539545228
18062,0.7652359701603104
18063,0.8658327682930846
18064,0.7314659947631995
18065,0.07256336822998334
18066,0.9432357889641547
18067,0.03268200080922476
18068,0.6536096079472253
18069,0.007814220035766609
18070,0.06844615553228517
18071,0.5713360711117562
18072,0.03333533831048291
18073,0.8658298029481575
18074,0.5087323662102186
18075,0.04821842727235431
18076,0.4992873684122234
18077,0.046639332490747254
18078,0.08977887029837942
18079,0.47008325266780615
18080,0.5929308917211028
18081,0.43038514508801695
18082,0.6931721615794417
18083,0.650708188743439
18084,0.028142731733737245
18085,0.010440142010038298
18086,0.6373704357861767
18087,0.8135229987008734
18088,0.17457378666947015
18089,0.705763387165042
18090,0.6658037187832242
18091,0.10070998033107725
18092,0.6491190205735464
18093,0.019199318325560523
18094,0.41639706322272474
18095,0.08357267564088777
18096,0.03491311667293187
18097,0.8038263039214902
18098,0.4572320521661336
18099,0.007805872956325259
18100,0.011855020834139297
18101,0.016792872540450202
18102,0.014805693368099757
18103,0.033175748354508816
18104,0.9052039142252228
18105,0.013718271985469842
18106,0.8532898908193636
18107,0.6382877513854185
18108,0.025122348175315678
18109,0.008175800409456611
18110,0.8278063109087064
18111,0.29066178791243996
18112,0.014375461678134867
18113,0.5662839095130566
18114,0.7959762993178188
18115,0.7763484312124713
18116,0.04552162887848622
18117,0.6701525321730293
18118,0.6446136811430876
18119,0.7390502642694171
18120,0.8177206992213426
18121,0.36486291021243783
18122,0.7146426243437418
18123,0.9423224989120529
18124,0.010305676710797093
18125,0.015121369967423672
18126,0.7417766423999501
18127,0.4979245595487466
18128,0.48921531445113997
18129,0.4491581915782835
18130,0.8704526740047188
18131,0.15874085514809375
18132,0.6388147734143337
18133,0.6450091484347832
18134,0.5222055444582416
18135,0.30101410003145423
18136,0.6565156016083147
18137,0.09831395493071558
18138,0.6517661414502971
18139,0.2722271657955174
18140,0.21113083193433752
18141,0.08158998540442963
18142,0.0786307254932945
18143,0.008696173425866269
18144,0.011038610653672998
18145,0.43171169310564883
18146,0.04140274900751358
18147,0.21093606886380922
18148,0.013616645025889239
18149,0.050822069581952616
18150,0.588346025935279
18151,0.03715607035145824
18152,0.5094362955329176
18153,0.8400465694547916
18154,0.4748942071189055
18155,0.008436199708474158
18156,0.007243198036449713
18157,0.01055666451741212
18158,0.0507169676691818
18159,0.08174758854219405
18160,0.034636725603096996
18161,0.5176057747130607
18162,0.08983298996744285
18163,0.5228762438021727
18164,0.5702329542298533
18165,0.32519607213299984
18166,0.8494983931493946
18167,0.8265592371331947
18168,0.031170718120785992
18169,0.20542766535753976
18170,0.9221748427964845
18171,0.18899117459533413
18172,0.49361550574753865
18173,0.025295720525507832
18174,0.4165011703170549
18175,0.2979142776789705
18176,0.18923054932684433
18177,0.8378881636557078
18178,0.0318383382726294
18179,0.02460611641670247
18180,0.039491456125986354
18181,0.04327873523533221
18182,0.3326964279453972
18183,0.6509752746547415
18184,0.026495377936521423
18185,0.043611740077789056
18186,0.8441421366934542
18187,0.8603281852982314
18188,0.05913723018587318
18189,0.31125961620884085
18190,0.7756057067560462
18191,0.7141393910747348
18192,0.4658966142617107
18193,0.5349107604909579
18194,0.012776774555184995
18195,0.8761506341587508
18196,0.8812301906045652
18197,0.3426320108346167
18198,0.8226757119914039
18199,0.7828758373569097
18200,0.012779462044789948
18201,0.7370603506629912
18202,0.7585824972876338
18203,0.6496897236451779
18204,0.025615544788905178
18205,0.5874305868984343
18206,0.4440372080871874
18207,0.3154290902627866
18208,0.03147775488002157
18209,0.7178811294368168
18210,0.7551464728540807
18211,0.6803863103778289
18212,0.016416424173606906
18213,0.6969239295603
18214,0.051146295862236055
18215,0.44833042632524117
18216,0.7477419040440614
18217,0.015311761748082724
18218,0.3930575076290157
18219,0.005667320039593845
18220,0.36769071391406205
18221,0.827436912547163
18222,0.05425280432803807
18223,0.3925120683762908
18224,0.01523041978493515
18225,0.802825119489631
18226,0.0413564444533499
18227,0.3341347655304421
18228,0.6832102835081899
18229,0.20506128435505364
18230,0.03238579679954681
18231,0.47583954419123164
18232,0.25018483417993925
18233,0.016573897247653034
18234,0.14017890708758723
18235,0.07070430088073987
18236,0.32534273308158523
18237,0.8302673654498924
18238,0.7579762899708464
18239,0.8594337093312843
18240,0.21450220703372747
18241,0.5559216718902901
18242,0.7418088986778857
18243,0.47775344619298227
18244,0.031599267263103324
18245,0.60658641652517
18246,0.6938850070426952
18247,0.8651056774386146
18248,0.03162641518483823
18249,0.011356986063704399
18250,0.5927432891293111
18251,0.5839365069929343
18252,0.8364230285960241
18253,0.023934125354371366
18254,0.036058424240089745
18255,0.8661414521452786
18256,0.4190529546204795
18257,0.036242861379672114
18258,0.025675583664397393
18259,0.3212026527538313
18260,0.09046378723398184
18261,0.016087331410446604
18262,0.9214153265808489
18263,0.7940552097697243
18264,0.056374915317419706
18265,0.6528923530370611
18266,0.013042379018946143
18267,0.01195437049911975
18268,0.006515305071567369
18269,0.16603540149782603
18270,0.1377595066243761
18271,0.02929671844328833
18272,0.03855767812648153
18273,0.5828051224458283
18274,0.05380843549959005
18275,0.4583165644237237
18276,0.07616348517555464
18277,0.07136777934014285
18278,0.9423428284063844
18279,0.8281131430443263
18280,0.02278396581111686
18281,0.7869123518378377
18282,0.028403339603846767
18283,0.8562060103965293
18284,0.02157495590957191
18285,0.05002129311235237
18286,0.06941263152866253
18287,0.013580095620168516
18288,0.018096030548900077
18289,0.07688681331364318
18290,0.025968375863201672
18291,0.3747344966329731
18292,0.8121554106942931
18293,0.07744668755745726
18294,0.02919337587711084
18295,0.0841805720952954
18296,0.024770475306259292
18297,0.07630885341649726
18298,0.7781509273955596
18299,0.016396964911588985
18300,0.02027103861740255
18301,0.026144680930172977
18302,0.8896696887638817
18303,0.47411284753659655
18304,0.03652800635251444
18305,0.8511135259386202
18306,0.019092679804721735
18307,0.08068525848463737
18308,0.08051086430157492
18309,0.17049215826756278
18310,0.29775443428408416
18311,0.07020972417159024
18312,0.03501236410369504
18313,0.24305228502292886
18314,0.043558762613582075
18315,0.6324033496352653
18316,0.02239305883296363
18317,0.6129891151230021
18318,0.5172644685555141
18319,0.032440562115300116
18320,0.7519777863579391
18321,0.7359198639716973
18322,0.057108758383354476
18323,0.03297344810844373
18324,0.4729839206483546
18325,0.9799998337384257
18326,0.8238591815993874
18327,0.007070099496764841
18328,0.6672314707402076
18329,0.043425685045851994
18330,0.019921416133833355
18331,0.037602489774723455
18332,0.8525593911033249
18333,0.6390684571640299
18334,0.027078919783862038
18335,0.014541625572287758
18336,0.1415792687737561
18337,0.7393598977017883
18338,0.017698322620034186
18339,0.022133078414512602
18340,0.026302227758401128
18341,0.6908036835066196
18342,0.005446471360420311
18343,0.03235077743340626
18344,0.8552656077047471
18345,0.622478520830811
18346,0.48415197383053776
18347,0.8191696238983976
18348,0.45395945878680144
18349,0.016074260407649126
18350,0.6544856808516581
18351,0.06952997036420953
18352,0.8263540474576945
18353,0.3150536265881094
18354,0.051785619892280955
18355,0.9321031654803771
18356,0.6889754931029279
18357,0.1650601109917183
18358,0.8869722936563098
18359,0.76799681002262
18360,0.8095106267345317
18361,0.23904276487103093
18362,0.36537270389308546
18363,0.0384963405034315
18364,0.0425748990716848
18365,0.006745833300523969
18366,0.8967988756210853
18367,0.804144241427307
18368,0.012380169536964853
18369,0.45532306130291744
18370,0.4550995806824656
18371,0.011733309728297475
18372,0.60960476572093
18373,0.08119372356736193
18374,0.3343634388858478
18375,0.6768396198899563
18376,0.05182717907130939
18377,0.05650958392816734
18378,0.9324439047809863
18379,0.44735618798750054
18380,0.7896550982592608
18381,0.015339597546872216
18382,0.014165433648687564
18383,0.07396940814601942
18384,0.6819711710258265
18385,0.03450846555550956
18386,0.8072805776669068
18387,0.04649636802326733
18388,0.02265259718080699
18389,0.4461141458887865
18390,0.6333407181117584
18391,0.38964053752144945
18392,0.42384680239697076
18393,0.6106075195831817
18394,0.8021085127716673
18395,0.8114555490263986
18396,0.014311457961070232
18397,0.05482507741997883
18398,0.7242638406816484
18399,0.012243312851130932
18400,0.03201092581132125
18401,0.03485331434467708
18402,0.047001996448554635
18403,0.09182246387657075
18404,0.7351420734811656
18405,0.5476961509619048
18406,0.3726082272051835
18407,0.7757754682068201
18408,0.07300390654435236
18409,0.591359440737291
18410,0.030251495445911922
18411,0.7809246175705762
18412,0.7109906724940948
18413,0.612958085576687
18414,0.7079831430237686
18415,0.8852959316371505
18416,0.7626040958543305
18417,0.031140593698182777
18418,0.043141549620330504
18419,0.01845335501034655
18420,0.0244467330938506
18421,0.7993609604710487
18422,0.01499742169492703
18423,0.1487521141032103
18424,0.010440409245059745
18425,0.8074776351196141
18426,0.4018589697146812
18427,0.928561015351487
18428,0.775959223858572
18429,0.4072594339741439
18430,0.6709329435854153
18431,0.014157941207134855
18432,0.17984710125450176
18433,0.3887716363015099
18434,0.0635145842565495
18435,0.7592586620248881
18436,0.6954731049700749
18437,0.8400347128341971
18438,0.033320541926536315
18439,0.03210357099848951
18440,0.7004191268156708
18441,0.805768227564928
18442,0.3278973265179871
18443,0.6008739509882539
18444,0.3238899826170044
18445,0.2719034979301275
18446,0.931447615957544
18447,0.014496833637221184
18448,0.7435962577393544
18449,0.9055583147215469
18450,0.5949000439903507
18451,0.1318426537758579
18452,0.849252717072623
18453,0.8568510678079375
18454,0.008271595675075448
18455,0.032929736629958455
18456,0.6705939239708971
18457,0.7849264302537104
18458,0.0043764938438853145
18459,0.4432737984085363
18460,0.20570770590039567
18461,0.6900209593907144
18462,0.729889967353859
18463,0.6877872465211508
18464,0.029508937014508962
18465,0.8329801575032603
18466,0.7120760159067189
18467,0.8977461807176346
18468,0.7669093902549101
18469,0.22166086328364193
18470,0.08676716518704805
18471,0.04733345766620353
18472,0.016305442565463586
18473,0.3079836729851878
18474,0.8199048355671323
18475,0.09700678977757542
18476,0.6904822864944582
18477,0.31126773502150684
18478,0.01050043257405093
18479,0.8939552353675265
18480,0.7788281346571304
18481,0.027085013449833273
18482,0.20527784269131794
18483,0.8115257778108314
18484,0.03672696422437366
18485,0.677435631616066
18486,0.09633045940505366
18487,0.7999387575598782
18488,0.05320681824214684
18489,0.07393662227369142
18490,0.46943014631588087
18491,0.5174202624965942
18492,0.2902192292536916
18493,0.7422463844515238
18494,0.7224924335847104
18495,0.006951590447811603
18496,0.009746104403799697
18497,0.00689574346826451
18498,0.07327770113996107
18499,0.7416437467447127
18500,0.43511644299111896
18501,0.6964202636089201
18502,0.038431816791754704
18503,0.26555692081604887
18504,0.03691632967998005
18505,0.290753377328564
18506,0.017827653904678938
18507,0.02179131230561866
18508,0.8942031695855013
18509,0.5829925683525118
18510,0.3602705354136251
18511,0.2960549537903949
18512,0.7322003697195871
18513,0.9430737485829852
18514,0.028586218261293393
18515,0.7183566319920227
18516,0.07804383696543749
18517,0.777902841819904
18518,0.5673057209160276
18519,0.14821148437856024
18520,0.05979290818699978
18521,0.28198476155855334
18522,0.010633620695857021
18523,0.45735131505510307
18524,0.953825199201981
18525,0.024367915173963178
18526,0.7783694853060598
18527,0.027155680501329646
18528,0.8673762948473949
18529,0.788014253922513
18530,0.03455454554968666
18531,0.4821043109994807
18532,0.08212274636152167
18533,0.049208093907429584
18534,0.024482710427754274
18535,0.01969409590645179
18536,0.8997400793168101
18537,0.5436136702726769
18538,0.011745363360000817
18539,0.025727105163043867
18540,0.035117235609571154
18541,0.8146150084516788
18542,0.01697236391301258
18543,0.06726099616443589
18544,0.060708695087284846
18545,0.7823522313196976
18546,0.4633824635906415
18547,0.10212198598598451
18548,0.6669255138305891
18549,0.44781646602765796
18550,0.011887816941381375
18551,0.8656752920968325
18552,0.005122989871913438
18553,0.035047802866539815
18554,0.905413108373225
18555,0.835066947052826
18556,0.4996928510353362
18557,0.7646305200592594
18558,0.3581205636009832
18559,0.515655648408519
18560,0.009054976659452096
18561,0.7582188731029147
18562,0.021537637838511356
18563,0.01500714814619487
18564,0.2532592505468964
18565,0.3419848859221256
18566,0.19323843706825386
18567,0.05859820297424764
18568,0.20669663204360894
18569,0.07742362471115607
