id,smoking
18092,0.505197123230962
18093,0.0062279254790998115
18094,0.4089193022638809
18095,0.03588620460724677
18096,0.026963456408614556
18097,0.8404831689920211
18098,0.42771659626993797
18099,0.0009952160357853267
18100,0.013165517070331631
18101,0.02211229244672228
18102,0.006477852205244037
18103,0.012177018674864499
18104,0.8979900695598145
18105,0.007687049571064046
18106,0.8227257753784658
18107,0.6477066899151483
18108,0.013036726999071284
18109,0.0032132006801026563
18110,0.823705243978794
18111,0.23420029605671192
18112,0.004244448177317724
18113,0.492897126427102
18114,0.7593155819512191
18115,0.7845296681203484
18116,0.014863932066059592
18117,0.622258338214596
18118,0.5639260716538101
18119,0.7385682234305379
18120,0.7827635415244539
18121,0.22159697498208977
18122,0.7609492163025077
18123,0.9070704429107808
18124,0.0063955950493254955
18125,0.01285770947218089
18126,0.6717021634078326
18127,0.4240071840568041
18128,0.5085830099240993
18129,0.31747108584241174
18130,0.8296204457609614
18131,0.190701538159217
18132,0.6092837307634169
18133,0.7028103008179453
18134,0.49668637594121934
18135,0.26532744608699177
18136,0.6252980310711226
18137,0.08455611857015466
18138,0.5859468036075761
18139,0.241806325897233
18140,0.22730824250941004
18141,0.04424690798245431
18142,0.03916588234035882
18143,0.0017055833202318826
18144,0.010243263402436503
18145,0.39425670003629176
18146,0.01949218247353725
18147,0.2643819273172572
18148,0.005605977474181139
18149,0.0623125595323615
18150,0.4815004938039326
18151,0.01668031584396401
18152,0.5156891996849312
18153,0.8300820551284108
18154,0.5278599491447468
18155,0.0025563579892851343
18156,0.00225595436844641
18157,0.004900439458157121
18158,0.03545218662820106
18159,0.024875205329542918
18160,0.011379819658037344
18161,0.3691990199886436
18162,0.05503203317550949
18163,0.4218888290311111
18164,0.5568271279228337
18165,0.3497361559311074
18166,0.8597994219891716
18167,0.7780584122656578
18168,0.011163932940630616
18169,0.2003174507184496
18170,0.8897471666632407
18171,0.2211927348444906
18172,0.42566892571890136
18173,0.016896256533708808
18174,0.43575897337687564
18175,0.09886331902171794
18176,0.2153554805989017
18177,0.7545924764976106
18178,0.01621641014417244
18179,0.019098872641031283
18180,0.05273207866999711
18181,0.029678789690449934
18182,0.2823229497328834
18183,0.5244766099251993
18184,0.016870666422702706
18185,0.015904932826821646
18186,0.8127150294797287
18187,0.8186811265617262
18188,0.015204880688829563
18189,0.3464554067902434
18190,0.7586164607765976
18191,0.7166270045657926
18192,0.3470834180126414
18193,0.5053147500913305
18194,0.009610228992328522
18195,0.8319437420674277
18196,0.8674050289945805
18197,0.36639448108121964
18198,0.808691073354377
18199,0.7206958452441453
18200,0.010978525366706276
18201,0.7776307747598027
18202,0.6749332665185455
18203,0.6882437976919975
18204,0.008810040703300211
18205,0.547090738068349
18206,0.4076507908318307
18207,0.29924310601316095
18208,0.012637888631774083
18209,0.6812298580129097
18210,0.6814090856009031
18211,0.5829225320909652
18212,0.014325350608236066
18213,0.6037876901406706
18214,0.04703724698054328
18215,0.45266824026850455
18216,0.6701972956232911
18217,0.012889438491671274
18218,0.34741024132657644
18219,0.0019162819573739394
18220,0.18696316058986842
18221,0.8002410345109829
18222,0.035203896982073137
18223,0.4305285012843081
18224,0.014897049346835336
18225,0.6951224035352976
18226,0.044966992953935025
18227,0.3638105418536258
18228,0.5543663831850231
18229,0.15588877308319787
18230,0.0283259533885736
18231,0.471413720679435
18232,0.26915703199655716
18233,0.0030898521384119396
18234,0.1263706303428504
18235,0.04049482612782191
18236,0.2932659404725369
18237,0.8198323495875035
18238,0.6631157018511327
18239,0.8320420069380412
18240,0.07589047905549988
18241,0.5334222564079358
18242,0.7596894531928489
18243,0.4524239808265328
18244,0.0461205201318168
18245,0.4534849961937351
18246,0.6254437727337976
18247,0.8478190583979816
18248,0.02235984453476687
18249,0.003698612201229493
18250,0.6031760321891496
18251,0.5249879494660612
18252,0.7693311453825702
18253,0.01923381113254528
18254,0.03397263609633997
18255,0.8431944007546557
18256,0.3592423456462265
18257,0.04113465059209012
18258,0.02186518809118761
18259,0.2610606882290837
18260,0.09215802743675083
18261,0.014818521969312465
18262,0.9258194028833397
18263,0.8608170340307717
18264,0.014870654066455803
18265,0.6559088180910162
18266,0.004809976239808897
18267,0.01015650689148212
18268,0.003503813753914676
18269,0.1832869903389437
18270,0.06929478963107354
18271,0.013297697042999232
18272,0.01002415206177282
18273,0.5041511768269109
18274,0.03896488435525887
18275,0.3737746319520704
18276,0.02898304212890186
18277,0.08242005305152152
18278,0.930885554322221
18279,0.809496510133909
18280,0.03341335754573266
18281,0.7037021796692101
18282,0.026673140391905364
18283,0.7618805748256376
18284,0.02027924600697062
18285,0.056846259081533894
18286,0.035898254114341825
18287,0.014762232007587485
18288,0.009250473525144565
18289,0.06272526162301206
18290,0.01584916359577546
18291,0.33470373982317186
18292,0.7932626784188429
18293,0.035206208653321205
18294,0.012782702106777424
18295,0.04214357301609999
18296,0.02672897927169304
18297,0.050265961024902654
18298,0.816101789192245
18299,0.005924274638174079
18300,0.0056754113420897315
18301,0.018103157722969714
18302,0.8897343160028756
18303,0.4649594248375874
18304,0.02991455034263277
18305,0.8454138174468085
18306,0.01231577514919945
18307,0.04900346334444371
18308,0.06252799793832677
18309,0.27801267723015954
18310,0.3488864915986382
18311,0.09671307073612816
18312,0.01233516280289822
18313,0.24755514737731127
18314,0.051271469827654806
18315,0.513111345901593
18316,0.01957123652770062
18317,0.4735056890389717
18318,0.47839172490127346
18319,0.011579997763488373
18320,0.6515852253705008
18321,0.815185650843428
18322,0.029746814456980235
18323,0.007923486093599523
18324,0.38501675533266594
18325,0.9759056360266768
18326,0.7857607582678309
18327,0.0019064321450185306
18328,0.5938272430738464
18329,0.03025954833490807
18330,0.011370406193432119
18331,0.029269403503959512
18332,0.8432612720145062
18333,0.5826971260853117
18334,0.00529920513096135
18335,0.007049060317951852
18336,0.0730148060471408
18337,0.6914647998295916
18338,0.005588533802435012
18339,0.016054106620166073
18340,0.009487369342486113
18341,0.537570307754395
18342,0.0019292924219515531
18343,0.011018378167023554
18344,0.827217875123576
18345,0.7135063659420855
18346,0.44418250047277563
18347,0.8112356558073388
18348,0.35021471362235596
18349,0.006008986438147775
18350,0.6999628183004696
18351,0.034437271823432584
18352,0.7640796855959954
18353,0.40033418572066104
18354,0.01530588480505235
18355,0.893459656899922
18356,0.6635508886248197
18357,0.1475059638827408
18358,0.8720557174530851
18359,0.6721431326890744
18360,0.8199981376691312
18361,0.2537603010230264
18362,0.23243322351874338
18363,0.03143845653009975
18364,0.02807246498231345
18365,0.0060484049115966726
18366,0.7655637048834011
18367,0.8000991422846084
18368,0.006428900009705185
18369,0.3639144263579465
18370,0.41998787338703447
18371,0.006066895078903963
18372,0.7052519038224762
18373,0.02329468344074431
18374,0.33243409575270727
18375,0.46008570929858267
18376,0.012446440927420371
18377,0.07168203789083966
18378,0.9098802686000659
18379,0.5375230297624696
18380,0.7756458943332536
18381,0.004093680085861553
18382,0.006696955771021237
18383,0.03688361561211078
18384,0.6239365359171755
18385,0.020687838163005543
18386,0.7841876850518809
18387,0.08562317991475167
18388,0.012294071996828162
18389,0.3949837264477152
18390,0.6104725900189237
18391,0.34299773300193104
18392,0.4613399514848145
18393,0.5664550262362427
18394,0.7857963461399564
18395,0.7793694715595215
18396,0.009391168926534476
18397,0.02011354700113837
18398,0.6561835206845537
18399,0.011544224169919048
18400,0.00872827951379027
18401,0.08392087492495434
18402,0.009428236837268322
18403,0.06070681639381625
18404,0.6303769832301125
18405,0.45768312465453803
18406,0.42996837257851234
18407,0.7984103987679061
18408,0.03056944083275906
18409,0.4607059956975112
18410,0.020519790577665304
18411,0.7503731450078337
18412,0.6492997370988256
18413,0.5043052691347807
18414,0.6305635014058891
18415,0.8570547265795997
18416,0.7083464284763884
18417,0.02016890625678646
18418,0.04708583021354453
18419,0.007283982282471823
18420,0.003927427727956271
18421,0.8674976423606833
18422,0.02017075286575523
18423,0.15043847101440364
18424,0.006032605614081018
18425,0.8417612179003754
18426,0.37445085643643367
18427,0.8771395598151959
18428,0.7198788244073715
18429,0.4724939870475996
18430,0.5389496755992574
18431,0.00327394612198802
18432,0.1288850143458992
18433,0.44038676056702114
18434,0.03951202426157522
18435,0.7908128404998106
18436,0.5529573943002523
18437,0.7883602488471613
18438,0.057826986571891004
18439,0.02203088134141814
18440,0.5917759488829718
18441,0.7849334902020662
18442,0.262995727842469
18443,0.5602196975248951
18444,0.3064895848186289
18445,0.29394215507663224
18446,0.8848082724784042
18447,0.007992077411568651
18448,0.7571609360943321
18449,0.8797442593072499
18450,0.6398170080067835
18451,0.21838910107452703
18452,0.7345449515062635
18453,0.7711559404164124
18454,0.006082702727247574
18455,0.028133637154717152
18456,0.6352550862222561
18457,0.8181957404064623
18458,0.0028170567970617973
18459,0.4524059676988761
18460,0.1926433346744785
18461,0.5846386887726528
18462,0.7201785987343783
18463,0.5910452702907901
18464,0.026414385585848726
18465,0.7891267449270033
18466,0.6661903987634683
18467,0.8219037441270363
18468,0.8340788833917551
18469,0.13800655614485496
18470,0.05332891700015254
18471,0.02257175333623735
18472,0.015824182738677223
18473,0.22560943857167418
18474,0.8132048210519517
18475,0.1322071204275305
18476,0.5569150664784869
18477,0.434632966161174
18478,0.002595218571268919
18479,0.8465279085407024
18480,0.7967933614467543
18481,0.02090198146609676
18482,0.1639002617684997
18483,0.8633152121018355
18484,0.09006329614791735
18485,0.5788266843123088
18486,0.10454526382345823
18487,0.7179464976896793
18488,0.022511399021456067
18489,0.039651809773992866
18490,0.5404710489265543
18491,0.4444715081731426
18492,0.1786180054966649
18493,0.668616422274753
18494,0.6001710531358736
18495,0.002926616726677191
18496,0.0045652792299398365
18497,0.0025927011661888784
18498,0.06933776624665722
18499,0.6360171072311203
18500,0.3483737965146302
18501,0.6269078032637728
18502,0.03815414182512265
18503,0.299448165439563
18504,0.023749080550841257
18505,0.2737568543722458
18506,0.006904675690211238
18507,0.010718691189055829
18508,0.8721631107771395
18509,0.5141039022016952
18510,0.29744708798306724
18511,0.3189241471656172
18512,0.5443276071277271
18513,0.920763979382652
18514,0.012977239058690707
18515,0.6703294702013183
18516,0.03868064026130747
18517,0.8089832537691357
18518,0.4822163282341427
18519,0.12773502498677863
18520,0.03368988352557174
18521,0.39597710829269556
18522,0.00688242773344249
18523,0.5560682272850608
18524,0.9267565572895775
18525,0.011034259210820083
18526,0.6225174029907439
18527,0.0335522332448325
18528,0.8236029575157011
18529,0.7540394372141265
18530,0.013779176118828998
18531,0.4368275217135227
18532,0.048243225189649394
18533,0.028893551312876384
18534,0.02184786928210225
18535,0.01842380091839661
18536,0.900519634887297
18537,0.4896230341123274
18538,0.0030581463109028233
18539,0.00873065450837284
18540,0.024624281369079643
18541,0.7742022517983194
18542,0.018416660075861978
18543,0.0455044905915065
18544,0.01946282146563817
18545,0.7001847075785222
18546,0.4889912740784646
18547,0.0697280717625778
18548,0.7011330532008951
18549,0.37837962480608067
18550,0.004829334280553691
18551,0.8731521959045007
18552,0.0034993870465267903
18553,0.024192719403773266
18554,0.9053287211078733
18555,0.7170923662062201
18556,0.5714727037540803
18557,0.7450990256022502
18558,0.322155994632814
18559,0.5278226789244551
18560,0.0035243790993826386
18561,0.7241195057241212
18562,0.03300832455995613
18563,0.014635704925749457
18564,0.29352494243174054
18565,0.3055483567003469
18566,0.1711995643074166
18567,0.048180143215709896
18568,0.19084167090477638
18569,0.096589500519587
18570,0.01463505896207506
18571,0.007797695455996721
18572,0.008125579919787781
18573,0.5866810206375275
18574,0.011392474755096057
18575,0.1347867474528121
18576,0.7338891807744689
18577,0.011415007264384778
18578,0.8412442910969915
18579,0.742552557014398
18580,0.7298839608389346
18581,0.43902416683937845
18582,0.6692429843730824
18583,0.04759757271207626
18584,0.012969284802518147
18585,0.5003932998196801
18586,0.05087971241236817
18587,0.03676380439407107
18588,0.013768455084878147
18589,0.5798728497392239
18590,0.4324815433580542
18591,0.43499208074474666
18592,0.2117455199245823
18593,0.8521794628582411
18594,0.2964472474353643
18595,0.611583476815267
18596,0.5373807529268133
18597,0.8598125111691448
18598,0.69157804138524
18599,0.9215704716103024
18600,0.7828762400767386
18601,0.047580775528921065
18602,0.027032202373010558
18603,0.7931691717512885
18604,0.007290607110869347
18605,0.006576696126821002
18606,0.027936580384429713
18607,0.6023808109650214
18608,0.6435169810154336
18609,0.7298446109854728
18610,0.6171493029680442
18611,0.8450379482191441
18612,0.0026483045115215996
18613,0.6614756633851376
18614,0.03547111365640919
18615,0.13986881097734136
18616,0.42227208565906854
18617,0.6686071216085852
18618,0.34137078631415957
18619,0.7970296214382468
18620,0.9043854182438056
18621,0.05766491684524368
18622,0.8191776682735088
18623,0.4872809092070526
18624,0.005181168152177898
18625,0.7021854918520111
18626,0.019386038404991247
18627,0.4067530620397864
18628,0.1599003768015834
18629,0.8442674844234684
18630,0.42871743506721505
18631,0.01712306514029351
18632,0.795177830213994
18633,0.28742523048624063
18634,0.6065903937725879
18635,0.7624732043714715
18636,0.9072399519288223
18637,0.9370254810800833
18638,0.4719747109270892
18639,0.640177216081476
18640,0.31674632775835126
18641,0.4297868694995639
18642,0.0202431418261889
18643,0.024050222328016683
18644,0.15482491954628022
18645,0.5748274556430978
18646,0.6997822517032538
18647,0.5803319568499288
18648,0.8004252278285875
18649,0.4763166960076534
18650,0.013832232049182745
18651,0.8202960442974893
18652,0.9226791812078814
18653,0.0034989931906384843
18654,0.3610140052436734
18655,0.48738873923517473
18656,0.03574318201740696
18657,0.7483215934104246
18658,0.6101164167556364
18659,0.8634311396595857
18660,0.3423427590404695
18661,0.021204938083403402
18662,0.05289132271729632
18663,0.8447150417243585
18664,0.01795843356785536
18665,0.027296045920669098
18666,0.0027077429944557187
18667,0.7009935801381629
18668,0.2656369050205827
18669,0.9337665081548528
18670,0.0026444693608268692
18671,0.2907268995938755
18672,0.03615709622070329
18673,0.03370265814975379
18674,0.1951761601928868
18675,0.7641142187701945
