id,smoking
18516,0.026802774605491422
18517,0.7522912382601195
18518,0.54715323096855
18519,0.2794934326988041
18520,0.07862290431786449
18521,0.3910748221627682
18522,0.008898957307614691
18523,0.7239924036065356
18524,0.9215019997620078
18525,0.014162464750039154
18526,0.5497267262672357
18527,0.015415462529230525
18528,0.8360051733640149
18529,0.8061980353692794
18530,0.01935247043227619
18531,0.46607042591515196
18532,0.037350355998114544
18533,0.024001630990347758
18534,0.0237606083772103
18535,0.0205601252502238
18536,0.9102774074789606
18537,0.4198429008794925
18538,0.005237387154143664
18539,0.008271164257914127
18540,0.060224870005554654
18541,0.7814363293225813
18542,0.03614437544718171
18543,0.05675980888678294
18544,0.04342311340904326
18545,0.7261304664486211
18546,0.4690675074719801
18547,0.09625742721780577
18548,0.652970115528624
18549,0.43549780562994034
18550,0.005541704566126522
18551,0.8726734902468212
18552,0.0036459323299692582
18553,0.04670767195653358
18554,0.881265150759853
18555,0.7327398315645587
18556,0.5256188361560284
18557,0.771539062574519
18558,0.2830021968453634
18559,0.5522624205576895
18560,0.005517651549595575
18561,0.6067840829347148
18562,0.015960743305179825
18563,0.0114003130006705
18564,0.2761776117439872
18565,0.2859125384092422
18566,0.11533583844286564
18567,0.07371087168224419
18568,0.11197667582778743
18569,0.057421681960275084
18570,0.010658722113957285
18571,0.007688677859923046
18572,0.011250911804767751
18573,0.6254544991366037
18574,0.004284414928168702
18575,0.07000784419203723
18576,0.7324723811172861
18577,0.013297406500787297
18578,0.8262075853973869
18579,0.7878691057195244
18580,0.7177883796940853
18581,0.4048433877391268
18582,0.6057080632875433
18583,0.031206607508099265
18584,0.009277030593675102
18585,0.5740080199377473
18586,0.054837984443412854
18587,0.020705117418998394
18588,0.012087024303295004
18589,0.5594834497776778
18590,0.4512603709198018
18591,0.47552719841559005
18592,0.284758913270372
18593,0.896214773937559
18594,0.23626062169276735
18595,0.6349476440641149
18596,0.409747637632036
18597,0.8267409473005736
18598,0.7539061273207984
18599,0.9086173339703144
18600,0.8299747643073386
18601,0.045000953226943315
18602,0.03013254125374079
18603,0.7981134847268677
18604,0.008798106543310024
18605,0.006682982762669283
18606,0.022434727785488353
18607,0.42407567743368796
18608,0.6762736451811033
18609,0.702363759007827
18610,0.6781726518428391
18611,0.7717868295976222
18612,0.004362283909285253
18613,0.6942433600253766
18614,0.06525853749727571
18615,0.13178277739760955
18616,0.3264501135295397
18617,0.6950986761144806
18618,0.1701699921530478
18619,0.7458504094218614
18620,0.8845497974119606
18621,0.10609662039731228
18622,0.8587733454910432
18623,0.45843908636021097
18624,0.023923687951254935
18625,0.6283436739116292
18626,0.017279019871232367
18627,0.44738292779861083
18628,0.10917220514489356
18629,0.8372613889763997
18630,0.4044882881465483
18631,0.01739131845586204
18632,0.8212217681066618
18633,0.0746501004204246
18634,0.5999113844937719
18635,0.7581164619551198
18636,0.8867852509237494
18637,0.9296946141529052
18638,0.4698668388468409
18639,0.6170925097872639
18640,0.3195189556651749
18641,0.5008946222433827
18642,0.017311546454448448
18643,0.021955822648310135
18644,0.1516398661021712
18645,0.6463254744807648
18646,0.6303946181819471
18647,0.5566183023890476
18648,0.8128740627362557
18649,0.48392124607499726
18650,0.031843590613670154
18651,0.7384148472073231
18652,0.9385031578747617
18653,0.005994254833873393
18654,0.4244028032245595
18655,0.5490224616605072
18656,0.056416410415959885
18657,0.7507322682622097
18658,0.5983097968761346
18659,0.7883594401699042
18660,0.38865273966017777
18661,0.022207757760346378
18662,0.07847125957517083
18663,0.8834211363882615
18664,0.01634726113411635
18665,0.025487584318904005
18666,0.002428819182176708
18667,0.7610232868729461
18668,0.29298596005627997
18669,0.9181147758040278
18670,0.006452118444237078
18671,0.5148167617203903
18672,0.012456246964312365
18673,0.02544149023060135
18674,0.2100254066720627
18675,0.7483178729208779
18676,0.6137564016596901
18677,0.8270045286024573
18678,0.9195182244992947
18679,0.43437129974346556
18680,0.7544212364656708
18681,0.011125399330805499
18682,0.810050189799562
18683,0.03200222150415871
18684,0.01234063855600615
18685,0.012787754975205744
18686,0.014776082233210612
18687,0.7129105908153277
18688,0.8190657729948266
18689,0.8223774797262972
18690,0.1581451936820172
18691,0.17894368851006281
18692,0.05527305401362538
18693,0.4564369424267345
18694,0.6320310437426137
18695,0.19699897184132129
18696,0.6736604718750698
18697,0.566838685056694
18698,0.5950534248851741
18699,0.018463073866739153
18700,0.591456702726987
18701,0.01580842850461771
18702,0.6632871751444271
18703,0.7103172348718154
18704,0.04575071430588255
18705,0.7664990057746317
18706,0.026621232519742546
18707,0.34274116435560115
18708,0.013619080640309344
18709,0.0628051840795291
18710,0.025613398863006977
18711,0.7705433040251141
18712,0.7384076084874478
18713,0.9417979573440892
18714,0.6874180254825919
18715,0.04044855541996708
18716,0.00676064451490015
18717,0.21647587589797357
18718,0.02052284022067135
18719,0.732786457018163
18720,0.8269183096571546
18721,0.2639159170176013
18722,0.32165677250431535
18723,0.056602973952378344
18724,0.24864117162408514
18725,0.012589493796896022
18726,0.09924240716994638
18727,0.4713650515309102
18728,0.37016988605160184
18729,0.9012482684595257
18730,0.6128740692502315
18731,0.013529436429688844
18732,0.17215959699027425
18733,0.24668855638727138
18734,0.02965910072954029
18735,0.8584141905153669
18736,0.1484414061089162
18737,0.42202408395350854
18738,0.006616303572801713
18739,0.41742411008128705
18740,0.012033352490018042
18741,0.6386204257244229
18742,0.7411568435017915
18743,0.19276439211668328
18744,0.30114738802019425
18745,0.06705514039357514
18746,0.34347351759959466
18747,0.7198981061906992
18748,0.3387409771282583
18749,0.43161504394689454
18750,0.5695842251161906
18751,0.45308531232152405
18752,0.015911451114808354
18753,0.25594433336845757
18754,0.7763486023680576
18755,0.009056946138723654
18756,0.822545533558451
18757,0.4878247372996278
18758,0.5086240759096025
18759,0.4246778119158072
18760,0.7708909710589673
18761,0.944908132444449
18762,0.8483755455216611
18763,0.2514699613137055
18764,0.03360362381600473
18765,0.03438059410010804
18766,0.019185079579591327
18767,0.1180258546101642
18768,0.027077146404192193
18769,0.8413026881647689
18770,0.2327292111867366
18771,0.06346490408426493
18772,0.7836155849575576
18773,0.6987195961667666
18774,0.6448143452783593
18775,0.40314898331921495
18776,0.07825224838018129
18777,0.02522428170235349
18778,0.6295101843120333
18779,0.2870423622582883
18780,0.38836541824838766
18781,0.7205536508791065
18782,0.02945649189446089
18783,0.03715690289948693
18784,0.777975362022473
18785,0.5995590431566802
18786,0.006933213566937849
18787,0.034210753313894705
18788,0.6482923600895563
18789,0.5973020917503469
18790,0.022721501245463113
18791,0.43985372543185974
18792,0.013315286419470645
18793,0.4936771178036924
18794,0.013906373050414348
18795,0.47445644149325183
18796,0.016048980688955883
18797,0.021173925800072255
18798,0.42360141173832716
18799,0.09547471435471477
18800,0.49002319527425725
18801,0.15121158381051716
18802,0.021696151981081862
18803,0.013955016383421743
18804,0.4887989644186687
18805,0.006804157044087421
18806,0.05043888276646002
18807,0.7577811849973567
18808,0.00513926489274392
18809,0.014462524406023464
18810,0.3708440363478993
18811,0.8627593147839884
18812,0.4626473750186692
18813,0.8656362440794574
18814,0.025929729909381936
18815,0.16210645589116518
18816,0.03630065591742226
18817,0.022905852154543216
18818,0.015717158439161803
18819,0.003856794038214898
18820,0.019494568243613276
18821,0.008944071019216732
18822,0.3404582003979623
18823,0.5726324269168215
18824,0.467554070224835
18825,0.03273239455491767
18826,0.4320199721087517
18827,0.5461535565107175
18828,0.8370112650796455
18829,0.017607969620040433
18830,0.6358572619759251
18831,0.388553358739078
18832,0.849702347480582
18833,0.6860690881106972
18834,0.004534456295878964
18835,0.7474021624540279
18836,0.6457906539806635
18837,0.018391187585071488
18838,0.5300055064614256
18839,0.4354139295599749
18840,0.016128083066207385
18841,0.8845279987635628
18842,0.5827020546445323
18843,0.889857922894035
18844,0.18423353539757237
18845,0.013186354664299679
18846,0.387476733633113
18847,0.0494037778903871
18848,0.6119323352204523
18849,0.7181435085917043
18850,0.8167961651907449
18851,0.7555319214129226
18852,0.2228836509981475
18853,0.6033517386802976
18854,0.3368506959578563
18855,0.5921406892425483
18856,0.007337346913443828
18857,0.010053496155623814
18858,0.5226351800633926
18859,0.2845657772787149
18860,0.09437072117166528
18861,0.00616459586473589
18862,0.34963334639395927
18863,0.12736507181941525
18864,0.006675258784701011
18865,0.02403540512728477
18866,0.3637040094654859
18867,0.007076129904573162
18868,0.010616198664789389
18869,0.4731776847464563
18870,0.042574342884674654
18871,0.1708714738205629
18872,0.7999134766449028
18873,0.07565384931758914
18874,0.015060652165611274
18875,0.020268761327114252
18876,0.015005080833255108
18877,0.11714448040281308
18878,0.2963737124820591
18879,0.6649370983770821
18880,0.005271069974552887
18881,0.0925122662633683
18882,0.010337722241451639
18883,0.08408891552109986
18884,0.021036324183098466
18885,0.5904649731603926
18886,0.7823743203982082
18887,0.015552536715780036
18888,0.696335930394008
18889,0.024045221304975054
18890,0.5519628494541495
18891,0.787126220763918
18892,0.01153217081930825
18893,0.6897784784202833
18894,0.4701822949541532
18895,0.013892223508377459
18896,0.18960785157324453
18897,0.22680362141511154
18898,0.04334107522090191
18899,0.7392502590815855
18900,0.4968877715770364
18901,0.7555248453507125
18902,0.8307443212290286
18903,0.011347460295281683
18904,0.011631971759208753
18905,0.2994625769503929
18906,0.528151948686307
18907,0.5631663046858705
18908,0.01080699422299311
18909,0.8111517908309738
18910,0.08228174028328755
18911,0.9161616212932956
18912,0.014883226705692693
18913,0.008634343815015435
18914,0.020657311155956523
18915,0.03428695019909709
18916,0.48638481191291943
18917,0.16566272083000447
18918,0.4698930060357767
18919,0.03565186975998048
18920,0.019609353348097953
18921,0.4668613278738345
18922,0.6897185458810761
18923,0.041645651373846494
18924,0.8046178801753454
18925,0.396663744740445
18926,0.45600497004963425
18927,0.5374225881842571
18928,0.016357425334066148
18929,0.259827194409992
18930,0.25505588999543255
18931,0.18884286609817158
18932,0.6613139923845305
18933,0.7780471680812192
18934,0.5066873424535961
18935,0.06528062283656252
18936,0.6264511394929372
18937,0.6400030460424719
18938,0.017548447369403274
18939,0.004471539713117778
18940,0.7243994432124472
18941,0.009299104041922189
18942,0.7589465492236979
18943,0.6219865779136172
18944,0.10388669950461807
18945,0.392788922926139
18946,0.012148273531510856
18947,0.030992166881943638
18948,0.44087213082896964
18949,0.47733342076481083
18950,0.03679647285420734
18951,0.3563908742753966
18952,0.7792846971921893
18953,0.0368007869272091
18954,0.013216135202379532
18955,0.002993315818394669
18956,0.9312259033565751
18957,0.009855189379202012
18958,0.5856834320498921
18959,0.1320706555456058
18960,0.5443366428466287
18961,0.6345840423251311
18962,0.7216534360525729
18963,0.5138307047473855
18964,0.5169937623630046
18965,0.5489111678636048
18966,0.02218377838863293
18967,0.6477537780689772
18968,0.3577934421767606
18969,0.5096236569279295
18970,0.751613834589982
18971,0.713155514231313
18972,0.7625393039732946
18973,0.02136375849767473
18974,0.5054523639716134
18975,0.7691461197090518
18976,0.3750051515934892
18977,0.48332047959803776
18978,0.21782436889659287
18979,0.01423516222071889
18980,0.661435924961465
18981,0.7268912150539742
18982,0.7944375618442877
18983,0.8658647389875002
18984,0.7485520856054618
18985,0.0341662910233611
18986,0.36811880174531786
18987,0.01909251723269277
18988,0.7004640452851356
18989,0.22076142774401114
18990,0.39491481912505305
18991,0.016032137998895392
18992,0.2548038075268157
18993,0.02911099954696181
18994,0.013772306123382969
18995,0.7133930426031928
18996,0.10144338550225758
18997,0.12314196889824618
18998,0.009807032660043952
18999,0.7156938428091382
19000,0.6502499006828708
19001,0.016318643770804667
19002,0.028488496223343734
19003,0.10620149034375903
19004,0.5920586341414091
19005,0.4934161207845708
19006,0.9122245349297187
19007,0.8645714207290913
19008,0.10291902642813837
19009,0.046273004717628186
19010,0.5229155795822099
19011,0.07958215149359309
19012,0.766043941989806
19013,0.7873122008730401
19014,0.46572585077846207
19015,0.005602164087696739
19016,0.4908570305916925
19017,0.031120719113635092
19018,0.5030791772801302
19019,0.7253665190451556
19020,0.0041986635976184895
19021,0.13549882222075907
19022,0.023095963440078054
19023,0.13007852279221063
19024,0.4548426448028777
19025,0.40181923980849327
19026,0.05214348811865049
19027,0.935158129234718
19028,0.5199296851657919
19029,0.05010200302257351
19030,0.45433992186765726
19031,0.00504053347445975
19032,0.6434152213685702
19033,0.4837565612022586
19034,0.7893538965586909
19035,0.9040634235137245
19036,0.0673041934878585
19037,0.8372181518348221
19038,0.0250458074202735
19039,0.02690441689744976
19040,0.3299590476241783
19041,0.7081590967119171
19042,0.025213058901851094
19043,0.014254649449026045
19044,0.34712078952385655
19045,0.8146664615759568
19046,0.010034887136124883
19047,0.15460071352603869
19048,0.009928400433361326
19049,0.2892195190647818
19050,0.19208779913561377
19051,0.7532097793858963
19052,0.5564371131694867
19053,0.6376393539644027
19054,0.28415481179430635
19055,0.6832705286497546
19056,0.05939059061283293
19057,0.008760569768854599
19058,0.22771176238089996
19059,0.12744061930820963
19060,0.010448084193019914
19061,0.20399053514488222
19062,0.54053262038358
19063,0.00636400268130107
19064,0.03741639151636248
19065,0.01601290735174127
19066,0.029371732288556822
19067,0.2870073086175604
19068,0.007136714224462684
19069,0.02402789046730093
19070,0.840975339139006
19071,0.758673247547487
19072,0.6774679619414458
19073,0.008202415170229599
19074,0.2848602695736805
19075,0.38546717510973155
19076,0.9164337681911463
19077,0.004443034518425754
19078,0.5240117870436665
19079,0.724965970861137
19080,0.6762178781266873
19081,0.10941017854241462
19082,0.7734845489425597
19083,0.014071524812852747
19084,0.007203934628641641
19085,0.5158244526534629
19086,0.02145683808165842
19087,0.036390975651619535
19088,0.019369092342905653
19089,0.41290695230406554
19090,0.32005137631178127
19091,0.25335970369580046
19092,0.643815304641311
19093,0.49477815619079485
19094,0.346654763755657
19095,0.04327573236422073
19096,0.018348978949260374
19097,0.01749872562911338
19098,0.015929487429814135
19099,0.013977160079265567
