id,smoking
22780,0.7401437
22781,0.7481927
22782,0.031074023
22783,0.04917752
22784,0.2253149
22785,0.60006607
22786,0.7677307
22787,0.016560817
22788,0.010547603
22789,0.31718418
22790,0.6844888
22791,0.8133095
22792,0.46149483
22793,0.032026846
22794,0.12310527
22795,0.33321264
22796,0.7789382
22797,0.83016115
22798,0.32353204
22799,0.54269344
22800,0.39428815
22801,0.54140085
22802,0.056705046
22803,0.022936959
22804,0.037232284
22805,0.66940445
22806,0.01596704
22807,0.021167006
22808,0.7272106
22809,0.09232228
22810,0.67540437
22811,0.7231726
22812,0.83578247
22813,0.47779137
22814,0.0975256
22815,0.197483
22816,0.72917295
22817,0.31409386
22818,0.034444872
22819,0.8270306
22820,0.7715983
22821,0.0072418326
22822,0.71702725
22823,0.66661274
22824,0.013863511
22825,0.025285214
22826,0.008157811
22827,0.77436644
22828,0.01361575
22829,0.8090478
22830,0.156301
22831,0.013567496
22832,0.70613605
22833,0.36260763
22834,0.08007183
22835,0.7173258
22836,0.52547777
22837,0.0059112594
22838,0.5501489
22839,0.43555453
22840,0.75156295
22841,0.25697637
22842,0.057118118
22843,0.0141449915
22844,0.016901517
22845,0.056445356
22846,0.8649782
22847,0.5343024
22848,0.026816647
22849,0.6183638
22850,0.023265282
22851,0.032095604
22852,0.008015034
22853,0.014804855
22854,0.031105254
22855,0.8998868
22856,0.018338477
22857,0.5837743
22858,0.0102155525
22859,0.5255749
22860,0.02676157
22861,0.014763369
22862,0.85930073
22863,0.00710846
22864,0.4396382
22865,0.2809409
22866,0.78075576
22867,0.70388067
22868,0.2937931
22869,0.5877213
22870,0.6348867
22871,0.51281273
22872,0.5331295
22873,0.4442232
22874,0.016706318
22875,0.74633497
22876,0.7494887
22877,0.21094382
22878,0.43263593
22879,0.58297324
22880,0.18829967
22881,0.068135865
22882,0.87223315
22883,0.39992332
22884,0.80183995
22885,0.5575329
22886,0.020890139
22887,0.05315696
22888,0.6378999
22889,0.018795073
22890,0.09428555
22891,0.031763308
22892,0.026025958
22893,0.798254
22894,0.013129165
22895,0.7985633
22896,0.36561388
22897,0.013225361
22898,0.17967878
22899,0.3688979
22900,0.851711
22901,0.047248602
22902,0.7285641
22903,0.06582152
22904,0.009471512
22905,0.71068126
22906,0.32599398
22907,0.66483295
22908,0.80879176
22909,0.48648173
22910,0.6649878
22911,0.6760467
22912,0.8765871
22913,0.83984643
22914,0.50506663
22915,0.69832855
22916,0.43212885
22917,0.016127067
22918,0.011865917
22919,0.83156085
22920,0.76235026
22921,0.02208616
22922,0.018522765
22923,0.044772543
22924,0.8372364
22925,0.0983833
22926,0.80603373
22927,0.038471308
22928,0.02465963
22929,0.057846583
22930,0.122414395
22931,0.70931846
22932,0.13730846
22933,0.55443287
22934,0.055151287
22935,0.032807726
22936,0.59452534
22937,0.032705046
22938,0.8750755
22939,0.37660277
22940,0.037288688
22941,0.62293696
22942,0.7720451
22943,0.01192157
22944,0.016934693
22945,0.019766258
22946,0.8515283
22947,0.023891425
22948,0.050647095
22949,0.7274835
22950,0.056555692
22951,0.019705879
22952,0.0205507
22953,0.8674959
22954,0.47931972
22955,0.022483774
22956,0.33000603
22957,0.011600784
22958,0.76151234
22959,0.6732665
22960,0.37165642
22961,0.029527064
22962,0.65033966
22963,0.4884479
22964,0.53963894
22965,0.009168955
22966,0.83085495
22967,0.039731473
22968,0.27513185
22969,0.035056915
22970,0.24680553
22971,0.841841
22972,0.6706773
22973,0.025277736
22974,0.19595654
22975,0.07540693
22976,0.040219247
22977,0.87433344
22978,0.2900619
22979,0.01958487
22980,0.8728221
22981,0.63340425
22982,0.009436949
22983,0.08392544
22984,0.026417362
22985,0.022850929
22986,0.6686696
22987,0.07570878
22988,0.013116801
22989,0.0088884095
22990,0.04891058
22991,0.5490077
22992,0.6142086
22993,0.78254366
22994,0.39308366
22995,0.1967567
22996,0.012012244
22997,0.0054152836
22998,0.5546564
22999,0.060180016
23000,0.13674837
23001,0.4069585
23002,0.79460126
23003,0.015752703
23004,0.51572776
23005,0.0099816
23006,0.025178578
23007,0.010984399
23008,0.080044545
23009,0.007574854
23010,0.021582136
23011,0.8316489
23012,0.61510384
23013,0.03162642
23014,0.7533263
23015,0.730781
23016,0.4604163
23017,0.3934472
23018,0.7123245
23019,0.016257415
23020,0.006323047
23021,0.35178867
23022,0.7033657
23023,0.8638588
23024,0.28722054
23025,0.66621596
23026,0.9185473
23027,0.33527863
23028,0.8067555
23029,0.04721139
23030,0.033985715
23031,0.009646331
23032,0.20352118
23033,0.82140577
23034,0.02506783
23035,0.24072379
23036,0.012621115
23037,0.021163188
23038,0.02787038
23039,0.6665431
23040,0.8262017
23041,0.29038718
23042,0.02402624
23043,0.32306287
23044,0.7739319
23045,0.311968
23046,0.014385282
23047,0.73569953
23048,0.39965802
23049,0.644131
23050,0.019480696
23051,0.011091444
23052,0.009883397
23053,0.807287
23054,0.9009542
23055,0.642735
23056,0.57752424
23057,0.014563185
23058,0.9178637
23059,0.7361843
23060,0.94328034
23061,0.009875958
23062,0.062355258
23063,0.45616212
23064,0.77797985
23065,0.061381716
23066,0.5928685
23067,0.88377726
23068,0.37551773
23069,0.03236378
23070,0.69404095
23071,0.025458245
23072,0.60944885
23073,0.013957712
23074,0.52044207
23075,0.029916542
23076,0.7296288
23077,0.2219504
23078,0.028441513
23079,0.15863805
23080,0.8542894
23081,0.006575154
23082,0.5328765
23083,0.009330279
23084,0.8699696
23085,0.009206965
23086,0.44811255
23087,0.028137753
23088,0.039041366
23089,0.7215069
23090,0.02377263
23091,0.020722542
23092,0.014849434
23093,0.71960115
23094,0.0071898825
23095,0.008019209
23096,0.027002629
23097,0.05063788
23098,0.5983465
23099,0.045370832
23100,0.19077364
23101,0.83096504
23102,0.81778264
23103,0.4162597
23104,0.719735
23105,0.75499076
23106,0.0778272
23107,0.61607134
23108,0.6495524
23109,0.52722746
23110,0.01952449
23111,0.3505699
23112,0.04023785
23113,0.007437136
23114,0.8867249
23115,0.21543925
23116,0.75936735
23117,0.03960489
23118,0.09452801
23119,0.016274637
23120,0.014939912
23121,0.01517293
23122,0.018851086
23123,0.025228862
23124,0.7929851
23125,0.02743295
23126,0.8458206
23127,0.023111042
23128,0.43630746
23129,0.026389213
23130,0.8027356
23131,0.02690515
23132,0.81803465
23133,0.016856337
23134,0.57456243
23135,0.008962566
23136,0.011960084
23137,0.76114565
23138,0.008242262
23139,0.024517028
23140,0.8545751
23141,0.8541788
23142,0.73938036
23143,0.7801029
23144,0.42748812
23145,0.01123623
23146,0.8935142
23147,0.3691054
23148,0.35535416
23149,0.8327623
23150,0.096850485
23151,0.0075885807
23152,0.5857235
23153,0.026187297
23154,0.5705577
23155,0.039184548
23156,0.4922177
23157,0.010343044
23158,0.040252123
23159,0.75985783
23160,0.78452694
23161,0.0131327985
23162,0.016167497
23163,0.03282411
23164,0.055511676
23165,0.4920522
23166,0.8647094
23167,0.63259405
23168,0.8389805
23169,0.6320019
23170,0.024831045
23171,0.0131010385
23172,0.03236362
23173,0.7140429
23174,0.5920029
23175,0.8973694
23176,0.47434697
23177,0.03466404
23178,0.59377027
23179,0.14610913
23180,0.6980512
23181,0.41704333
23182,0.010781419
23183,0.036058005
23184,0.017761413
23185,0.45909983
23186,0.7699299
23187,0.024147907
23188,0.7286137
23189,0.8764939
23190,0.023287913
23191,0.023246728
23192,0.36047286
23193,0.060951203
23194,0.5844223
23195,0.07570575
23196,0.017743886
23197,0.5761053
23198,0.87923574
23199,0.3208141
23200,0.9099395
23201,0.661185
23202,0.8025038
23203,0.24872634
23204,0.5037149
23205,0.6147647
23206,0.6831564
23207,0.7044337
23208,0.012648854
23209,0.26950184
23210,0.014766603
23211,0.01320335
23212,0.84743667
23213,0.0701449
23214,0.1836247
23215,0.78732836
23216,0.013764357
23217,0.054381683
23218,0.009177086
23219,0.35150936
23220,0.8577748
23221,0.01742249
23222,0.036299344
23223,0.7345492
23224,0.2943797
23225,0.35554624
23226,0.6432212
23227,0.75006187
23228,0.5235547
23229,0.5071577
23230,0.011287754
23231,0.3481817
23232,0.60430115
23233,0.3103554
23234,0.69955426
23235,0.8237308
23236,0.028015155
23237,0.8668404
23238,0.6794388
23239,0.20858741
23240,0.45661443
23241,0.5197707
23242,0.356813
23243,0.21194354
23244,0.023224404
23245,0.33655414
23246,0.020243997
23247,0.022393242
23248,0.95147574
23249,0.86931545
23250,0.8563024
23251,0.046561103
23252,0.022410372
23253,0.05948351
23254,0.016706256
23255,0.43918163
23256,0.06915139
23257,0.40800026
23258,0.0058603273
23259,0.050498266
23260,0.032132313
23261,0.020696735
23262,0.5178782
23263,0.78328484
23264,0.02507107
23265,0.10219362
23266,0.011477493
23267,0.3000951
23268,0.026262615
23269,0.21529797
23270,0.009163811
23271,0.02969641
23272,0.047035974
23273,0.049776673
23274,0.037303034
23275,0.018074078
23276,0.8004862
23277,0.0065679103
23278,0.92027134
23279,0.76020193
23280,0.57039165
23281,0.49437463
23282,0.009135667
23283,0.86235726
23284,0.007955877
23285,0.42529008
23286,0.8433715
23287,0.03141225
23288,0.8442497
23289,0.60590154
23290,0.6892067
23291,0.75596243
23292,0.5410477
23293,0.008934968
23294,0.67333853
23295,0.85555786
23296,0.3024336
23297,0.018557856
23298,0.17288758
23299,0.4723158
23300,0.04229084
23301,0.02233374
23302,0.011177845
23303,0.04116239
23304,0.077491745
23305,0.023430672
23306,0.05679961
23307,0.75371796
23308,0.008804211
23309,0.015399285
23310,0.026890453
23311,0.9095098
23312,0.0125535065
23313,0.12540443
23314,0.3474241
23315,0.007341415
23316,0.021724846
23317,0.027786558
23318,0.72363716
23319,0.01664468
23320,0.44659185
23321,0.82022786
23322,0.7222008
23323,0.028925058
23324,0.7149996
23325,0.03748025
23326,0.06782135
23327,0.8957802
23328,0.13665527
23329,0.75344545
23330,0.503061
23331,0.592098
23332,0.17683278
23333,0.11258083
23334,0.28760946
23335,0.24350017
23336,0.5114413
23337,0.8161067
23338,0.9129478
23339,0.027535805
23340,0.86930096
23341,0.009271039
23342,0.015023989
23343,0.09011158
23344,0.012407754
23345,0.8119133
23346,0.47053275
23347,0.041548762
23348,0.06973192
23349,0.7415201
23350,0.012023698
23351,0.72857386
23352,0.47360206
23353,0.04363928
23354,0.60135216
23355,0.010391625
23356,0.7387053
23357,0.23950312
23358,0.6250478
23359,0.016992373
23360,0.018458992
23361,0.6842875
23362,0.53134894
23363,0.7829
23364,0.88536334
23365,0.71691364
23366,0.9049057
23367,0.351586
23368,0.8954753
23369,0.40162706
23370,0.011157768
23371,0.007817094
23372,0.028152362
23373,0.021973433
23374,0.93864644
23375,0.8064856
23376,0.017918982
23377,0.49116656
23378,0.8821609
23379,0.50822043
23380,0.019873083
23381,0.011245049
23382,0.4091403
23383,0.90531313
23384,0.022080796
23385,0.61809033
23386,0.026202263
23387,0.01290944
23388,0.47977474
23389,0.2024996
23390,0.005542022
23391,0.021250658
23392,0.7107786
23393,0.013490595
23394,0.8327856
23395,0.23783484
23396,0.4982611
23397,0.6662147
23398,0.2245301
23399,0.024782546
23400,0.0065230303
23401,0.008820567
23402,0.8374024
23403,0.7688208
23404,0.51429635
23405,0.8972283
23406,0.41662237
23407,0.18292767
23408,0.013885151
23409,0.50413734
23410,0.010196885
23411,0.14638446
23412,0.05484126
23413,0.009350589
23414,0.580781
23415,0.43433324
23416,0.031322997
23417,0.05485498
23418,0.0133162225
23419,0.5627633
23420,0.71804065
23421,0.15402168
23422,0.014350203
23423,0.86891526
23424,0.4886901
23425,0.83500624
23426,0.05722611
23427,0.11979024
23428,0.08540281
23429,0.2994317
23430,0.082028985
23431,0.8486361
23432,0.5128656
23433,0.021793682
23434,0.019668266
23435,0.77364284
23436,0.89343077
23437,0.18215652
23438,0.40223217
23439,0.011785921
23440,0.022377621
23441,0.068503775
23442,0.7477838
23443,0.81183696
23444,0.7247171
23445,0.66959506
23446,0.79106647
23447,0.032812275
23448,0.5845048
23449,0.6423245
23450,0.42213875
23451,0.007969591
23452,0.017757952
23453,0.4163075
23454,0.66770244
23455,0.38652444
23456,0.84350723
23457,0.74948525
23458,0.88880545
23459,0.4240894
23460,0.10352
23461,0.023354702
23462,0.07530724
23463,0.54498506
23464,0.06509244
23465,0.028198943
23466,0.4202054
23467,0.48718688
23468,0.79327077
23469,0.8364806
23470,0.010949496
23471,0.0080645885
23472,0.3630126
23473,0.023639772
23474,0.4193446
23475,0.4698479
23476,0.008156608
23477,0.008293931
23478,0.014145344
23479,0.54074824
23480,0.24456327
23481,0.058933303
23482,0.03578804
23483,0.023382217
23484,0.69308823
23485,0.25699463
23486,0.81723654
23487,0.572734
23488,0.42641255
23489,0.6362427
23490,0.019512506
23491,0.86317855
23492,0.7420764
23493,0.02774814
23494,0.8308878
23495,0.13815293
23496,0.4452846
23497,0.059297785
23498,0.01232315
23499,0.21198519
23500,0.036384337
23501,0.8809569
23502,0.24408077
23503,0.011763533
23504,0.36394468
23505,0.009747982
23506,0.871727
23507,0.044452887
23508,0.87040514
23509,0.056349896
23510,0.064968206
23511,0.8912383
23512,0.026635882
23513,0.007042976
23514,0.929056
23515,0.3782244
23516,0.37957007
23517,0.2616593
23518,0.39456713
23519,0.0069367522
23520,0.2164512
23521,0.02468424
23522,0.4915331
23523,0.009153274
23524,0.41345856
23525,0.03428095
23526,0.06208593
23527,0.83737314
23528,0.11158549
23529,0.031464152
23530,0.9123829
23531,0.8756818
23532,0.8422269
23533,0.57407993
23534,0.09812811
23535,0.025035668
23536,0.077902146
23537,0.5041012
23538,0.6928567
23539,0.027594857
23540,0.7159644
23541,0.4798731
23542,0.6175965
23543,0.019951306
23544,0.91571414
23545,0.01169453
23546,0.41945288
23547,0.01608391
23548,0.39650992
23549,0.020370185
23550,0.018033972
23551,0.66919714
23552,0.025112724
23553,0.0077471016
23554,0.3954838
23555,0.017936477
23556,0.028221041
23557,0.050067663
23558,0.7709511
23559,0.5483082
23560,0.94453883
23561,0.7697579
23562,0.047795985
23563,0.1842665
23564,0.8573793
23565,0.020628193
23566,0.702706
23567,0.39219582
23568,0.20612966
23569,0.06296533
23570,0.010322988
23571,0.62505335
23572,0.7730561
23573,0.46137583
23574,0.037614573
23575,0.84519416
23576,0.026725011
23577,0.6055818
23578,0.035576154
23579,0.6988569
23580,0.025332553
23581,0.0795391
23582,0.77593905
23583,0.02117297
23584,0.6290982
23585,0.007544777
23586,0.018535754
23587,0.7014425
23588,0.018677287
23589,0.0061437087
23590,0.03301244
23591,0.01366049
23592,0.5161967
23593,0.6054318
23594,0.4188578
23595,0.7365833
23596,0.024645207
23597,0.017574068
23598,0.019061273
23599,0.59202623
23600,0.0072407327
23601,0.009841457
23602,0.049641684
23603,0.007985713
23604,0.13529487
23605,0.40610182
23606,0.6123554
23607,0.8643918
23608,0.5757777
23609,0.022734785
23610,0.8871628
23611,0.31026742
23612,0.7164032
23613,0.011491779
23614,0.3376177
23615,0.70942324
23616,0.029102404
23617,0.01266303
23618,0.1384573
23619,0.53028566
23620,0.60199976
23621,0.016375728
23622,0.8233326
23623,0.91284615
23624,0.7027484
23625,0.5258117
23626,0.022153337
23627,0.80938315
23628,0.51926243
23629,0.024933338
23630,0.010398535
23631,0.6129432
23632,0.38247275
23633,0.27350703
23634,0.044291757
23635,0.26886532
23636,0.384796
23637,0.7029794
23638,0.87188655
23639,0.6171416
23640,0.019798508
23641,0.6793405
23642,0.46290234
23643,0.4167866
23644,0.46921444
23645,0.4678241
23646,0.029257175
23647,0.012001757
23648,0.04188394
23649,0.6053704
23650,0.37080628
23651,0.78133285
23652,0.4869403
23653,0.90516084
23654,0.7417614
23655,0.34761116
23656,0.5237367
23657,0.6705566
23658,0.7234856
23659,0.83502775
23660,0.68589264
23661,0.63313913
23662,0.53150165
23663,0.021823177
23664,0.8692549
23665,0.024052007
23666,0.03227722
23667,0.009495871
23668,0.020221965
23669,0.035495274
23670,0.5401384
23671,0.07885858
23672,0.6718959
23673,0.7451561
23674,0.7617492
23675,0.7835705
23676,0.49795276
23677,0.76276404
23678,0.81962806
23679,0.011267582
23680,0.95489985
23681,0.021085756
23682,0.60730046
23683,0.47055852
23684,0.23393469
23685,0.03462609
23686,0.1832695
23687,0.24107827
23688,0.6584192
23689,0.017228594
23690,0.17985539
23691,0.33411133
23692,0.013159195
23693,0.024662165
23694,0.70940167
23695,0.44189075
23696,0.010401548
23697,0.0056654178
23698,0.21542975
23699,0.27416304
23700,0.7984645
23701,0.90166384
23702,0.25451708
23703,0.47616348
23704,0.068056494
23705,0.076293856
23706,0.48774981
23707,0.02287533
23708,0.6814072
23709,0.26675403
23710,0.0076238187
23711,0.84181386
23712,0.562051
23713,0.02129799
23714,0.0048608943
23715,0.124355204
23716,0.89112234
23717,0.0107673
23718,0.7157641
23719,0.74998546
23720,0.6690283
23721,0.6942738
23722,0.04645802
23723,0.89516586
23724,0.52617973
23725,0.012644752
23726,0.60199517
23727,0.5086394
23728,0.8906477
23729,0.039079722
23730,0.041258868
23731,0.34237176
23732,0.7770801
23733,0.6542131
23734,0.5355364
23735,0.3914922
23736,0.8405654
23737,0.25496107
23738,0.89032423
23739,0.0064977165
23740,0.5773794
23741,0.0068440214
23742,0.5369514
23743,0.008535933
23744,0.67230994
23745,0.82653886
23746,0.062159482
23747,0.5469323
23748,0.6254947
23749,0.76462966
23750,0.5684348
23751,0.14441264
23752,0.22747475
23753,0.50965965
23754,0.6863181
23755,0.8375399
23756,0.6939503
23757,0.7317814
23758,0.58651733
23759,0.0067197545
23760,0.7578957
23761,0.6314142
23762,0.01949579
23763,0.30352136
23764,0.09044163
23765,0.7443622
23766,0.482962
23767,0.34443817
23768,0.54970706
23769,0.7592556
23770,0.013830733
23771,0.45051745
23772,0.010859814
23773,0.8093129
23774,0.79101753
23775,0.4853497
23776,0.0351486
23777,0.906292
23778,0.80147034
23779,0.011461517
23780,0.029768797
23781,0.6601058
23782,0.016182287
23783,0.0075381496
23784,0.0828649
23785,0.4083145
23786,0.012503875
23787,0.7567431
23788,0.8462775
23789,0.4125946
23790,0.016353585
23791,0.044692837
23792,0.012976755
23793,0.018104255
23794,0.47245017
23795,0.5748137
23796,0.86321896
23797,0.021301279
23798,0.62768054
23799,0.03189468
23800,0.5256204
23801,0.91010374
23802,0.7484484
23803,0.017890505
23804,0.833264
23805,0.009398927
23806,0.03875001
23807,0.7603828
23808,0.030894846
23809,0.008517526
23810,0.849711
23811,0.4673776
23812,0.83835083
23813,0.020572696
23814,0.012146752
23815,0.295084
23816,0.013757509
23817,0.8550613
23818,0.64282036
23819,0.53373224
23820,0.0096471235
23821,0.86025465
23822,0.7463744
23823,0.7617723
23824,0.6618111
23825,0.80985504
23826,0.7388018
23827,0.03453667
23828,0.009093038
23829,0.2430055
23830,0.86905354
23831,0.03364276
23832,0.5530151
23833,0.064215116
23834,0.7372506
23835,0.6106995
23836,0.6520934
23837,0.34730956
23838,0.009414963
23839,0.89905274
23840,0.84927064
23841,0.6522624
23842,0.92470616
23843,0.68860173
23844,0.69000524
23845,0.5967661
23846,0.65335095
23847,0.037234113
23848,0.8562703
23849,0.35804513
23850,0.030836077
23851,0.04536051
23852,0.014513376
23853,0.02533794
23854,0.005592327
23855,0.5267638
23856,0.114312276
23857,0.7205844
23858,0.7318482
23859,0.17957133
23860,0.035134856
23861,0.0917075
23862,0.0067900796
23863,0.8877811
23864,0.007121746
23865,0.7267765
23866,0.6439467
23867,0.1495815
23868,0.39696902
23869,0.531053
23870,0.15586361
23871,0.025721483
23872,0.7903619
23873,0.13878989
23874,0.37790942
23875,0.5844533
23876,0.028689526
23877,0.033760633
23878,0.80598253
23879,0.14969997
23880,0.7236643
23881,0.10963503
23882,0.020434285
23883,0.7339402
23884,0.9229074
23885,0.019995777
23886,0.78364795
23887,0.62264407
23888,0.008416629
23889,0.7140455
23890,0.87151444
23891,0.76510525
23892,0.029939855
23893,0.4531404
23894,0.65332186
23895,0.8143946
23896,0.68252265
23897,0.018605383
23898,0.007307875
23899,0.4630987
23900,0.10014615
23901,0.01703159
23902,0.029270135
23903,0.3936563
23904,0.7657971
23905,0.01048032
23906,0.671904
23907,0.044449136
23908,0.9069701
23909,0.020968188
23910,0.6461697
23911,0.28097314
23912,0.034090295
23913,0.9234414
23914,0.736329
23915,0.15370043
23916,0.77199906
23917,0.013984663
23918,0.74234974
23919,0.02451104
23920,0.44914714
23921,0.5025428
23922,0.040749524
23923,0.9306644
23924,0.041555375
23925,0.089881785
23926,0.6917247
23927,0.44700575
23928,0.47765523
23929,0.37466103
23930,0.76459557
23931,0.60579014
23932,0.8661535
23933,0.52674615
23934,0.41421822
23935,0.7755891
23936,0.6479602
23937,0.5365594
23938,0.38574675
23939,0.2798755
23940,0.33307475
23941,0.023862265
23942,0.01144341
23943,0.60082173
23944,0.781749
23945,0.026622517
23946,0.008878879
23947,0.46299285
23948,0.8296399
23949,0.15316619
23950,0.8750404
23951,0.60671294
23952,0.58879197
23953,0.5064161
23954,0.54411125
23955,0.014713757
23956,0.09740151
23957,0.065124266
23958,0.29201415
23959,0.44798416
23960,0.5383682
23961,0.35957596
23962,0.059621666
23963,0.51865274
23964,0.2554309
23965,0.034018226
23966,0.026470646
23967,0.009877277
23968,0.05847014
23969,0.019537618
23970,0.04520498
23971,0.1559723
23972,0.82352793
23973,0.23594029
23974,0.015517033
23975,0.11087592
23976,0.7942977
23977,0.7325914
23978,0.4827158
23979,0.9152563
23980,0.7691788
23981,0.37211925
23982,0.7971182
23983,0.87147
23984,0.2810207
23985,0.029481031
23986,0.050189443
23987,0.83024657
23988,0.40764758
23989,0.78199774
23990,0.85191333
23991,0.6164562
23992,0.7912076
23993,0.43100467
23994,0.7192385
23995,0.32250267
23996,0.57333696
23997,0.5066684
23998,0.021228138
23999,0.015562973
24000,0.16124673
24001,0.5810946
24002,0.013772236
24003,0.6662975
24004,0.015243575
24005,0.74914104
24006,0.043150205
24007,0.7028724
24008,0.009137143
24009,0.022271266
24010,0.7604574
24011,0.13726877
24012,0.7203041
24013,0.8478425
24014,0.009689067
24015,0.8855683
24016,0.026820973
24017,0.62328607
24018,0.59004474
24019,0.063921
24020,0.6452118
24021,0.68633425
24022,0.779561
24023,0.5262047
24024,0.81556755
24025,0.057940975
24026,0.014838772
24027,0.7869101
24028,0.5027117
24029,0.03500342
24030,0.7555936
24031,0.6594596
24032,0.03764106
24033,0.77072173
24034,0.21041656
24035,0.81492364
24036,0.04575467
24037,0.6126394
24038,0.5325363
24039,0.64286435
24040,0.0322893
24041,0.02217869
24042,0.9031764
24043,0.006450455
24044,0.060667016
24045,0.6967543
24046,0.83945054
24047,0.32061687
24048,0.916812
24049,0.5485706
24050,0.8361106
24051,0.021084374
24052,0.012180424
24053,0.25791067
24054,0.45240122
24055,0.0066869888
24056,0.30994403
24057,0.014700843
24058,0.013925041
24059,0.026362345
24060,0.016036144
24061,0.03276242
24062,0.10145855
24063,0.4468059
24064,0.025712721
24065,0.72685546
24066,0.024927361
24067,0.74281603
24068,0.023808932
24069,0.03475858
24070,0.0075070597
24071,0.0058410238
24072,0.9119907
24073,0.39575502
24074,0.016114218
24075,0.43885437
24076,0.02562914
24077,0.648579
24078,0.009858118
24079,0.346555
24080,0.037454035
24081,0.027506279
24082,0.7391859
24083,0.008442157
24084,0.019329283
24085,0.46154788
24086,0.6000869
24087,0.45992368
24088,0.34974012
24089,0.4723595
24090,0.018388746
24091,0.011284227
24092,0.3143003
24093,0.0991045
24094,0.27638012
24095,0.56140304
24096,0.57560694
24097,0.81326616
24098,0.7558795
24099,0.019059937
24100,0.05716098
24101,0.00999965
24102,0.024134792
24103,0.82988876
24104,0.023048943
24105,0.037426796
24106,0.4139547
24107,0.52757674
24108,0.18338999
24109,0.79184604
24110,0.011009338
24111,0.3650608
24112,0.42171907
24113,0.63754344
24114,0.4179568
24115,0.76308966
24116,0.026500566
24117,0.015247667
24118,0.4699408
24119,0.6885181
24120,0.6684773
24121,0.42805108
24122,0.5652913
24123,0.4995254
24124,0.03073324
24125,0.60408247
24126,0.6967975
24127,0.03219688
24128,0.7967853
24129,0.66301084
24130,0.7144332
24131,0.04054272
24132,0.32735246
24133,0.73684025
24134,0.5089905
24135,0.008807241
24136,0.030726785
24137,0.15653448
24138,0.08366194
24139,0.7647492
24140,0.06212183
24141,0.07286713
24142,0.48042354
24143,0.8147317
24144,0.66883165
24145,0.011416089
24146,0.009297087
24147,0.2078558
24148,0.635194
24149,0.676092
24150,0.7986307
24151,0.36774784
24152,0.16275808
24153,0.368999
24154,0.2618264
24155,0.87895525
24156,0.7238969
24157,0.009300566
24158,0.1486226
24159,0.19721758
24160,0.26305234
24161,0.78937423
24162,0.0072198976
24163,0.4842143
24164,0.56477696
24165,0.031149384
24166,0.044448137
24167,0.34531993
24168,0.82559466
24169,0.025883045
24170,0.7374065
24171,0.65020525
24172,0.26759422
24173,0.05711383
24174,0.013674388
24175,0.048959322
24176,0.008771863
24177,0.7825853
24178,0.42330697
24179,0.6287085
24180,0.51240957
24181,0.036163595
24182,0.010924527
24183,0.53120923
24184,0.017901938
24185,0.43229532
24186,0.15925941
24187,0.45346513
24188,0.5744801
24189,0.35481188
24190,0.6310783
24191,0.2215363
24192,0.8535704
24193,0.015726397
24194,0.27559164
24195,0.91527253
24196,0.046171755
24197,0.009278685
24198,0.3102033
24199,0.22617368
24200,0.035510443
24201,0.5899428
24202,0.46864453
24203,0.013603792
24204,0.010794308
24205,0.44890055
24206,0.42902038
24207,0.67916834
24208,0.018745895
24209,0.77958417
24210,0.6137367
24211,0.0064874957
24212,0.82138515
24213,0.0556545
24214,0.3932508
24215,0.020758806
24216,0.73346674
24217,0.007899728
24218,0.87359715
24219,0.13301226
24220,0.051387735
24221,0.80223054
24222,0.028521858
24223,0.4712593
24224,0.009101063
24225,0.020682668
24226,0.061451517
24227,0.26727158
24228,0.038118917
24229,0.4494508
24230,0.0086809285
24231,0.82575035
24232,0.035520874
24233,0.108697005
24234,0.8329834
24235,0.035417866
24236,0.8418682
24237,0.7889755
24238,0.01826749
24239,0.0407647
24240,0.4352997
24241,0.83106756
24242,0.015657945
24243,0.018082272
24244,0.0070183524
24245,0.35053962
24246,0.015539992
24247,0.019146755
24248,0.021632018
24249,0.2821908
24250,0.7097974
24251,0.55481577
24252,0.012458158
24253,0.16634177
24254,0.10535319
24255,0.40869164
24256,0.36158833
24257,0.01650946
24258,0.7514835
24259,0.08643023
24260,0.79638404
24261,0.4763615
24262,0.16497137
24263,0.83969766
24264,0.62727726
24265,0.77563447
24266,0.021748055
24267,0.8005529
24268,0.53956723
24269,0.71277463
24270,0.8608113
24271,0.29887125
24272,0.015196133
24273,0.4856803
24274,0.017757013
24275,0.015769249
24276,0.67385626
24277,0.5036575
24278,0.049372066
24279,0.50533074
24280,0.6941729
24281,0.055446807
24282,0.39470556
24283,0.6585482
24284,0.71272695
24285,0.022477087
24286,0.7066681
24287,0.81786174
24288,0.5494501
24289,0.046855785
24290,0.78392655
24291,0.012855908
24292,0.025434995
24293,0.7225571
24294,0.2536434
24295,0.03410425
24296,0.1696002
24297,0.5751883
24298,0.12685151
24299,0.5066054
24300,0.82980627
24301,0.49734697
24302,0.10785421
24303,0.09166451
24304,0.5156261
24305,0.34023586
24306,0.26966393
24307,0.7162682
24308,0.0064263153
24309,0.23553418
24310,0.5636326
24311,0.646108
24312,0.018117556
24313,0.7263785
24314,0.45379895
24315,0.42063013
24316,0.023249142
24317,0.016510777
24318,0.010452103
24319,0.013301526
24320,0.70957285
24321,0.7980267
24322,0.19264916
24323,0.026647665
24324,0.7859861
24325,0.75317824
24326,0.7088563
24327,0.18011871
24328,0.010526489
24329,0.011693655
24330,0.78443295
24331,0.009330565
24332,0.80737156
24333,0.41857174
24334,0.30727717
