id,smoking
18394,1.0409787470424896
18395,1.1791662687126347
18396,0.009787928674707614
18397,0.02810112836963576
18398,1.0221141997885665
18399,0.013887036012786482
18400,0.01946965693732883
18401,0.05095164875978683
18402,0.01266597269898444
18403,0.060095397414295364
18404,0.9705575205857375
18405,0.6596181808498894
18406,0.6281090701872588
18407,1.1542488352026006
18408,0.09482095328095044
18409,0.843873103377505
18410,0.036509163154314
18411,1.150253341978332
18412,1.0348547616107444
18413,0.7771274604372678
18414,0.9721386668492157
18415,1.285843299997409
18416,1.0240216299823999
18417,0.038842428633721414
18418,0.04737238895488359
18419,0.009800115873858593
18420,0.011049015757839589
18421,1.2518368550885093
18422,0.023120254329949762
18423,0.1679663025854094
18424,0.016868017432728227
18425,1.2912219014811877
18426,0.6276512971078647
18427,1.364428760556597
18428,1.11498646575934
18429,0.8029523417412441
18430,0.8216270409796758
18431,0.006224923700993984
18432,0.23215597394242987
18433,0.6720299876520134
18434,0.09175905568176934
18435,1.1375364704016857
18436,0.8237649132757129
18437,1.194610505043989
18438,0.05383444186348198
18439,0.027806039882162865
18440,0.9204805174189541
18441,1.1455201535767843
18442,0.41531019244034
18443,0.9091421464149207
18444,0.40796782301446116
18445,0.44010876391075165
18446,1.3546869065736524
18447,0.009865906763659765
18448,1.0632434233448502
18449,1.3164338903463102
18450,0.9516550694332757
18451,0.25658370759778865
18452,1.1190112535912151
18453,1.2535286228651135
18454,0.0068891298931790315
18455,0.051897764331626954
18456,0.9929157568052913
18457,1.2256504433084336
18458,0.004269235609299139
18459,0.7754406066618992
18460,0.3404348377595523
18461,0.8811367514464803
18462,0.9561222330045851
18463,0.9433094678697715
18464,0.045805700089621544
18465,1.1669374532703722
18466,0.9821553254905533
18467,1.2424882807685933
18468,1.1747521601139925
18469,0.25457384424164353
18470,0.05583269643398593
18471,0.06409667694909046
18472,0.016661816601255697
18473,0.5325501397192496
18474,1.0954725649300294
18475,0.18320844228604222
18476,0.9049099342798803
18477,0.7421771874797786
18478,0.00599391578950162
18479,1.2892830875242307
18480,1.2428927729963677
18481,0.023583028663990528
18482,0.23554240268694043
18483,1.2334510138144648
18484,0.10319680844782386
18485,0.8266365602026349
18486,0.16685923709379166
18487,1.0985264413991733
18488,0.04470234797717504
18489,0.05175840428369648
18490,0.7736791969073145
18491,0.6682717056551295
18492,0.2088541457156759
18493,0.9841647435805942
18494,0.9226551806940491
18495,0.005618756715759854
18496,0.010080882570645818
18497,0.004607492314709543
18498,0.07103150841554179
18499,1.0157773745700476
18500,0.49646734333989057
18501,0.9780334566540774
18502,0.03941690209511628
18503,0.32636933989280903
18504,0.02521991226631717
18505,0.41598686339846414
18506,0.011745857522558235
18507,0.019467543584936402
18508,1.3210874618344133
18509,0.7995154551927695
18510,0.46555366404614035
18511,0.3640209488155416
18512,0.893738319558147
18513,1.359681079711875
18514,0.024224117418472912
18515,1.0021920231094308
18516,0.045174954687379365
18517,1.2190553707359828
18518,0.6975654485288799
18519,0.28465859451935194
18520,0.07025355944633434
18521,0.526481199097823
18522,0.00971452927962681
18523,1.0261415299032906
18524,1.3892492379188028
18525,0.01777848363184775
18526,0.8735784803149413
18527,0.023876560527658804
18528,1.2455383350547378
18529,1.168333683953937
18530,0.034317115407746165
18531,0.6571133799119269
18532,0.05818910299114203
18533,0.03919810378882372
18534,0.038954190623731164
18535,0.022321229246206362
18536,1.3857448270217056
18537,0.6732090671336302
18538,0.004954868205565513
18539,0.014103107445030502
18540,0.06334580721153599
18541,1.1747935275837187
18542,0.03516025342500428
18543,0.0669343369739008
18544,0.05929448163063364
18545,1.0694529625680014
18546,0.6534442976312669
18547,0.11439784727600338
18548,1.0301336650173796
18549,0.562771687127049
18550,0.009777687733617115
18551,1.2931609809370905
18552,0.003598577076983539
18553,0.04983384989704504
18554,1.3663379129231403
18555,1.119824879123906
18556,0.7122435886730165
18557,1.15291258268623
18558,0.4268653062692999
18559,0.8178673933777987
18560,0.004541094678870279
18561,1.055784992190575
18562,0.03277173124344821
18563,0.019215619679807044
18564,0.4468505640560715
18565,0.4551872994858122
18566,0.20986423488708816
18567,0.13994663065228566
18568,0.2548787194114255
18569,0.12019426732020003
18570,0.01677702856192078
18571,0.010177015826400437
18572,0.013935288246515468
18573,0.8760446472536555
18574,0.009221665316362367
18575,0.1307822128340963
18576,1.1372638333074692
18577,0.012881124898796843
18578,1.2019786989071908
18579,1.1310633282385163
18580,1.1291009958964642
18581,0.6228880082205837
18582,1.0230922861782341
18583,0.04996016013321866
18584,0.019199290043381806
18585,0.7561884036035611
18586,0.0715238433717497
18587,0.0683189875569067
18588,0.021130762426930592
18589,0.869929232252989
18590,0.6272594621334692
18591,0.7132048141424685
18592,0.39041238779398546
18593,1.2839939086051082
18594,0.41480409517659866
18595,1.0153203132553883
18596,0.6052380515320412
18597,1.2191045613763778
18598,1.088247252881108
18599,1.3927796278286118
18600,1.2586128829320105
18601,0.06256555220888939
18602,0.06212700769226913
18603,1.1552502865478242
18604,0.011768612698108156
18605,0.009439338765208057
18606,0.046894966907394676
18607,0.6745265763658032
18608,0.916911987715561
18609,0.9943293725779632
18610,1.0329129821420773
18611,1.2225825001847204
18612,0.004257051923458828
18613,0.9709932593418167
18614,0.07161098480229795
18615,0.18193968995223145
18616,0.5616127959499477
18617,0.98383840909587
18618,0.3899479006747426
18619,1.1951220339990989
18620,1.3769982355055066
18621,0.14771790995561207
18622,1.2293034140899572
18623,0.7053643239048029
18624,0.01678077219835064
18625,1.1397224332796037
18626,0.024214051683548794
18627,0.6501041587983125
18628,0.13421286945740998
18629,1.2819652863098179
18630,0.5550923802434002
18631,0.027720186407705353
18632,1.2549271992460795
18633,0.38826302494792597
18634,0.9516162649367526
18635,1.1068075250744385
18636,1.33582981888152
18637,1.4145724205351076
18638,0.7072505421683161
18639,0.9706834839156631
18640,0.48890712796494107
18641,0.6160735423067625
18642,0.029141275214964638
18643,0.040946882023647976
18644,0.20556657101988912
18645,0.9390778747174637
18646,0.9960916058286419
18647,0.8166115125195994
18648,1.2233154524972762
18649,0.7215656399803687
18650,0.04562046040519655
18651,1.163488097663038
18652,1.4237963295403275
18653,0.0075418799958680924
18654,0.5853725207599945
18655,0.7155568733140217
18656,0.09324616140909153
18657,1.1696294553602786
18658,0.8820205007813848
18659,1.2722490155665664
18660,0.5674780537364266
18661,0.0282471957231277
18662,0.10050508270211503
18663,1.3203020632809
18664,0.023503118555882396
18665,0.029680251196536216
18666,0.0030458607388021085
18667,1.1337313647899125
18668,0.42203503612559534
18669,1.4064118763114646
18670,0.005067889874303444
18671,0.4878343399248193
18672,0.02577090484239195
18673,0.06265416688560854
18674,0.2852202894574064
18675,1.1723808288553177
18676,0.9283888090870325
18677,1.2818033819064016
18678,1.3792929052496727
18679,0.6290819318508221
18680,1.0670740938464456
18681,0.016764804336890253
18682,1.165027924504681
18683,0.07577387716920371
18684,0.022583806748304878
18685,0.015720568360931723
18686,0.02948492052615261
18687,1.0943141608568785
18688,1.253648102527583
18689,1.2603939722351571
18690,0.2203518536132325
18691,0.25078424211966427
18692,0.051599433929552525
18693,0.7165213832220033
18694,1.008954347749042
18695,0.2033792824583229
18696,1.1714607358728395
18697,0.7804198251323993
18698,0.7659341705221064
18699,0.027563206310435212
18700,0.7079970905121249
18701,0.029109798316162297
18702,0.9771388646830694
18703,1.082770438341707
18704,0.05584154921584773
18705,1.133625351924675
18706,0.02969964651009281
18707,0.47747610131874907
18708,0.022599702509194783
18709,0.07904906168037534
18710,0.05567447548366256
18711,1.2624830010540644
18712,1.14030087266267
18713,1.3870590317388776
18714,1.0588446300021455
18715,0.04034182569577294
18716,0.00872477095319831
18717,0.33777342860972115
18718,0.01647394825375429
18719,1.1623966305215365
18720,1.3365444012426884
18721,0.4213289778521321
18722,0.5871127089345684
18723,0.08314763858186142
18724,0.6814039753828274
18725,0.020335801420730663
18726,0.32162022715044586
18727,0.7312762085071223
18728,0.6006917585369748
18729,1.1855187649725702
18730,0.826578989883517
18731,0.03722703051167278
18732,0.23533653882097005
18733,0.16998898863017972
18734,0.03716991528133519
18735,1.353705666484211
18736,0.20685279306549254
18737,0.6042819146748509
18738,0.00892663030058462
18739,0.6410497515979369
18740,0.015531122929140648
18741,0.8697823215145966
18742,1.0751977138599453
18743,0.3519415022149775
18744,0.4380799451333025
18745,0.07890896735989068
18746,0.46375868599890546
18747,1.1454565968389767
18748,0.5160202869072577
18749,0.7472918745131543
18750,0.8648458529145819
18751,0.6660019022659766
18752,0.02894015815078696
18753,0.38228652426253096
18754,1.0949047606644173
18755,0.010253131835471312
18756,1.3070182558299739
18757,0.6862414765303089
18758,0.7738123451456091
18759,0.6286652010399325
18760,1.0840718740147623
18761,1.4404534874804618
18762,1.2921980583569523
18763,0.3470853159370215
18764,0.041584291993421396
18765,0.055881705024338896
18766,0.03203790015967645
18767,0.10244889195690599
18768,0.057281370629436806
18769,1.2735965187440241
18770,0.3722396187825204
18771,0.09418205003857279
18772,1.1783338122114162
18773,1.1402009558014181
18774,1.0172504562537095
18775,0.6200368203563388
18776,0.13801276968170606
18777,0.0365413773776843
18778,0.9931736097652596
18779,0.3829894157269621
18780,0.6187676544532938
18781,1.0847193980189394
18782,0.04985021312787408
18783,0.05046458600541226
18784,1.2435773121722906
18785,0.8319854693518742
18786,0.010319761100676308
18787,0.03591584965414581
18788,0.9911068496568458
18789,0.9171625499794094
18790,0.038071113831320814
18791,0.6347125566228314
18792,0.011984271858611967
18793,0.7663041410446403
18794,0.01752423649486646
18795,0.7294929229979102
18796,0.016200572963440973
18797,0.05201227643083652
18798,0.7553753800540624
18799,0.11399845960383806
18800,0.6988869105693281
18801,0.1593902911502345
18802,0.04998673585977789
18803,0.0177944932361491
18804,0.7729979651715033
18805,0.00991216961015876
18806,0.09280954435042343
18807,1.087631913397051
18808,0.005770932406641971
18809,0.013294852760209176
18810,0.6147973484083389
18811,1.352110279433568
18812,0.6263410182614809
18813,1.2410985598274717
18814,0.04127221036793051
18815,0.2551681254037949
18816,0.04961339451168256
18817,0.042566780240554235
18818,0.03629049737261729
18819,0.0037347074378754805
18820,0.12207259531936064
18821,0.012696225643956078
18822,0.44281643517406066
18823,0.8904500215074687
18824,0.7246259579156943
18825,0.03998583673017638
18826,0.7330245278499832
18827,0.8749784272337545
18828,1.2942755534462873
18829,0.037239771704246735
18830,0.9237929061191001
18831,0.5966069170649478
18832,1.230760654374056
18833,1.007473611817665
18834,0.004706435257146156
18835,1.2639384844011032
18836,1.0103378844006352
18837,0.018110152877068176
18838,0.7279079854341586
18839,0.5673526075714642
18840,0.020442364285417618
18841,1.3748585076303852
18842,0.8881712608890693
18843,1.225112236843864
18844,0.21290138171714149
18845,0.0170695762560943
18846,0.6066572636481121
18847,0.10966370825204376
18848,1.024168584238838
18849,1.0407389154445164
18850,1.2524423772759823
18851,1.0916632573699907
18852,0.3864975225742906
18853,0.9909861911899849
18854,0.46058694419438806
18855,0.7966780710296376
18856,0.006131417330266685
18857,0.016988965894274368
18858,0.9056491429505809
18859,0.4448354366266702
18860,0.09433977201047161
18861,0.008240680260762188
18862,0.4242112103329826
18863,0.15217394221492464
18864,0.019487827329433986
18865,0.02494197384415828
18866,0.7436251358384953
18867,0.007016643981168897
18868,0.00806643350660577
18869,0.6854683615810346
18870,0.13510864032876707
18871,0.26169039553861295
18872,1.1690502483188756
18873,0.0918344415620241
18874,0.04002680236401508
18875,0.04966446408479694
18876,0.01765742115566626
18877,0.08937344879856066
18878,0.4677653757582525
18879,1.0766997405282175
18880,0.014163862299637998
18881,0.16679512239376906
18882,0.021040068980102383
18883,0.0718825615053216
18884,0.0224585351843352
18885,0.810257020127428
18886,1.173681371529717
18887,0.02623069674797937
18888,1.0902021482059618
18889,0.046875796570795644
18890,0.8847820926654484
18891,1.2465095343242716
18892,0.011899428080879034
18893,1.01392243920734
18894,0.6266506626711892
18895,0.033394264111052945
18896,0.16006726319190695
18897,0.3671660019089555
18898,0.1112962876820838
18899,1.1150552654276051
18900,0.8268414095566763
18901,1.160407346305426
18902,1.292217094223206
18903,0.014334452062170449
18904,0.018011394120262977
18905,0.4576273256179989
18906,0.7963383574437715
18907,0.8749543783025013
18908,0.00963461591923058
18909,1.2454462609245958
18910,0.12335666031602364
18911,1.3356896508300131
18912,0.012408973202675793
18913,0.023130750466016693
18914,0.020161380118788708
18915,0.036973320866365206
18916,0.8930388861442263
18917,0.3027183781572681
18918,0.7810406169214318
18919,0.04837138472482009
18920,0.030114260647776114
18921,0.6835667535603498
18922,0.9430569420043019
18923,0.04542648120321867
18924,1.233656456520248
18925,0.5802147416851452
18926,0.7813610303817136
18927,0.8650522523429995
18928,0.02158306205273235
18929,0.4294907950627813
18930,0.4219375654988837
18931,0.19984947156570598
18932,1.079778285784978
18933,1.232475925993891
18934,0.714219631601708
18935,0.07925497126397157
18936,1.0318168391027804
18937,0.9076044600006732
18938,0.0343384536394141
18939,0.006899585014267449
18940,1.0617372955937514
18941,0.011374204535412977
18942,1.1584258727468855
18943,1.0322091617223017
18944,0.2232725920099088
18945,0.778891025223455
18946,0.018387559362912934
18947,0.03853820018135728
18948,0.6786797345216269
18949,0.7316179198775367
18950,0.07189204925944499
18951,0.550456976963573
18952,1.1803591683134727
18953,0.05562030935087085
18954,0.02011776172116662
18955,0.004282328488075731
18956,1.3918186861306996
18957,0.01597432999902012
18958,0.9804691778789857
18959,0.19398464667338436
18960,0.8301705968839468
18961,0.986913082165503
18962,1.1591079014066006
18963,0.85606778948368
18964,0.750051789361682
18965,0.7546190487448147
18966,0.01934332014194047
18967,0.9910882091993553
18968,0.6811246818495676
18969,0.829695840181027
18970,1.1549128886690068
18971,1.1141227876359427
18972,1.1261446260265897
18973,0.0333008949606091
18974,0.7728058750754914
18975,1.2009395926278121
18976,0.5531882877189458
18977,0.6887634863556547
18978,0.479874450900392
18979,0.015152842118181705
18980,1.0196653150810673
18981,1.0724489848903036
18982,1.2335560824748488
18983,1.3382300593318526
18984,1.1230402105497665
18985,0.03137311186241026
18986,0.503975398336689
